 0.10000	  8.07643604	  4.29409027	  7.10160542	  7.55940866	  5.34338284	  6.16264439	           0	           2
 0.10000	  7.20031738	  5.37964439	  5.33820105	  6.83347321	  4.25550461	  4.41531563	          -1	           3
 0.10000	  6.93254948	  3.83613443	  3.62519383	  7.87255239	  3.51568270	  2.50105262	          -2	           4
 0.10000	  7.52759027	  3.64819121	  1.68042028	  6.13293695	  4.19866276	  1.63673282	          -3	           5
 0.10000	  5.34665060	  4.61961412	  1.75722098	  4.26777744	  5.44124413	  2.39826632	          -4	           6
 0.10000	  3.77365613	  5.64277220	  3.12297916	  3.51011872	  5.40583134	  4.58050632	          -5	           7
 0.10000	  3.13103843	  5.38469601	  5.39648676	  2.10881400	  5.71837139	  6.44229174	          -6	           8
 0.10000	  2.28994989	  5.13051271	  7.09926128	  3.62733197	  4.51676130	  6.80819368	          -7	           9
 0.10000	  3.30782938	  3.78891659	  6.38608313	  1.87895596	  4.23835945	  6.30659962	          -8	          10
 0.10000	  1.15848947	  4.29257202	  5.76995945	  0.44454709	  4.32957268	  4.45128012	          -9	           0
