 0.10000	  100000
 0.11000	   99831
 0.12000	   99701
 0.13000	   99599
 0.14000	   99504
 0.15000	   99402
 0.16000	   99315
 0.17000	   99215
 0.18000	   99131
 0.19000	   99037
 0.20000	   98938
 0.21000	   98867
 0.22000	   98787
 0.23000	   98699
 0.24000	   98617
 0.25000	   98533
 0.26000	   98454
 0.27000	   98371
 0.28000	   98289
 0.29000	   98202
 0.30000	   98110
 0.31000	   98036
 0.32000	   97968
 0.33000	   97895
 0.34000	   97802
 0.35000	   97724
 0.36000	   97635
 0.37000	   97562
 0.38000	   97470
 0.39000	   97395
 0.40000	   97322
 0.41000	   97240
 0.42000	   97178
 0.43000	   97090
 0.44000	   97026
 0.45000	   96941
 0.46000	   96865
 0.47000	   96792
 0.48000	   96696
 0.49000	   96622
 0.50000	   96548
 0.51000	   96452
 0.52000	   96372
 0.53000	   96304
 0.54000	   96235
 0.55000	   96151
 0.56000	   96074
 0.57000	   95995
 0.58000	   95905
 0.59000	   95825
 0.60000	   95753
 0.61000	   95682
 0.62000	   95611
 0.63000	   95540
 0.64000	   95463
 0.65000	   95385
 0.66000	   95321
 0.67000	   95257
 0.68000	   95169
 0.69000	   95108
 0.70000	   95034
 0.71000	   94933
 0.72000	   94856
 0.73000	   94767
 0.74000	   94696
 0.75000	   94607
 0.76000	   94511
 0.77000	   94436
 0.78000	   94354
 0.79000	   94267
 0.80000	   94178
 0.81000	   94089
 0.82000	   94020
 0.83000	   93938
 0.84000	   93850
 0.85000	   93772
 0.86000	   93683
 0.87000	   93615
 0.88000	   93533
 0.89000	   93461
 0.90000	   93389
 0.91000	   93314
 0.92000	   93247
 0.93000	   93161
 0.94000	   93089
 0.95000	   93027
 0.96000	   92954
 0.97000	   92885
 0.98000	   92809
 0.99000	   92736
 1.00000	   92669
 1.01000	   92583
 1.02000	   92498
 1.03000	   92420
 1.04000	   92333
 1.05000	   92254
 1.06000	   92180
 1.07000	   92103
 1.08000	   92051
 1.09000	   91973
 1.10000	   91898
