163.63739000	170.79730000	156.69261000	9
179.69180000	154.71367000	161.59129000	26
162.38135000	174.36485000	158.21797000	7
161.06528000	174.04491000	159.37181000	7
152.97365000	151.17784000	156.38164000	74
176.02243000	152.51523000	160.88148000	28
137.70789000	161.20488000	164.67830000	61
154.91695000	157.93011000	138.42155000	86
169.40651000	166.76865000	156.62967000	12
153.67690000	170.16331000	166.67688000	2
175.04308000	168.92473000	163.12709000	17
160.12202000	147.04897000	134.51202000	96
155.42720000	168.53763000	166.11470000	1
162.15242000	173.68744000	157.49850000	8
158.31822000	173.69521000	161.78990000	5
141.82454000	160.13637000	164.08447000	63
154.64119000	169.04370000	167.03224000	1
161.10979000	153.58905000	129.42612000	100
132.96510000	152.43306000	162.26265000	56
176.21649000	152.02182000	161.52229000	28
173.01321000	152.32942000	161.84882000	29
164.87717000	150.74580000	162.44734000	33
164.00656000	149.62762000	160.54475000	34
154.84576000	172.10098000	164.58453000	3
137.94492000	161.51376000	164.76080000	61
145.35490000	149.88084000	172.54703000	46
164.30945000	150.71283000	161.77913000	34
180.11990000	157.87131000	162.05261000	25
142.12141000	159.53708000	164.29063000	63
154.22752000	169.86456000	166.32837000	2
144.65344000	147.81757000	172.03741000	47
181.93266000	163.12572000	163.98840000	22
174.27205000	151.58540000	161.02431000	29
153.45291000	151.71864000	129.12733000	91
154.51059000	154.06213000	154.39316000	75
154.31627000	171.04985000	166.71689000	2
142.81360000	155.48346000	162.89862000	65
143.88000000	147.63319000	172.40659000	47
173.55687000	165.25143000	162.06932000	15
136.01707000	146.01860000	164.53500000	52
170.94345000	165.25510000	159.20755000	14
156.03436000	153.36328000	158.74997000	38
151.77255000	152.46091000	163.79381000	41
168.93190000	149.55405000	162.17680000	31
162.78206000	172.19551000	157.73914000	8
177.01068000	152.29430000	161.25888000	27
157.62856000	155.95743000	148.51974000	79
141.75201000	154.00896000	162.23915000	65
133.79352000	155.17526000	163.20247000	57
151.03891000	151.27481000	165.15887000	42
150.91656000	148.04991000	157.31119000	72
141.16980000	145.95215000	167.89247000	50
158.33437000	146.19914000	133.19113000	95
152.14731000	152.66299000	161.98871000	40
175.87544000	152.24622000	161.59433000	28
147.09084000	150.74438000	171.45007000	45
179.65546000	157.51495000	162.46606000	25
180.46902000	156.88345000	162.28178000	25
140.17679000	146.40848000	167.65245000	50
133.78165000	151.49557000	162.05847000	56
178.59546000	164.93369000	166.25526000	20
163.53371000	150.16859000	159.46298000	35
170.46625000	165.71777000	158.26976000	13
144.40987000	149.62560000	159.21194000	69
138.69928000	161.31717000	164.33678000	61
172.43454000	152.16005000	161.91833000	29
158.29668000	156.26915000	147.90329000	79
154.45497000	158.28494000	138.06538000	86
151.47864000	147.76331000	156.77335000	72
157.67352000	153.70148000	150.47998000	78
145.06404000	149.63229000	172.97324000	46
158.35143000	157.27354000	147.30119000	80
142.12155000	159.39435000	163.78142000	63
141.74373000	159.82825000	163.65927000	63
157.27147000	153.09258000	152.81802000	77
137.48067000	145.84334000	166.58954000	51
154.43649000	158.31323000	135.88298000	87
135.78239000	156.71515000	162.99144000	58
155.04292000	172.19681000	164.19383000	3
158.42792000	173.46397000	162.01944000	5
161.83275000	151.20287000	133.94005000	98
154.31259000	150.87112000	128.90013000	91
166.59152000	168.63210000	154.69235000	11
135.97673000	146.42970000	163.14882000	53
181.78633000	161.06673000	163.09416000	23
136.16733000	145.48721000	165.93419000	52
136.79507000	145.86501000	165.61009000	52
145.07304000	149.67664000	172.90672000	46
133.60876000	149.54546000	161.48985000	55
157.47688000	153.13094000	152.62569000	77
156.44417000	148.08865000	131.55663000	94
157.63759000	156.20914000	147.55638000	79
147.32953000	150.65224000	168.07556000	44
181.85263000	161.12401000	163.20897000	23
168.41956000	149.18488000	161.92969000	32
150.93835000	147.69174000	156.60217000	72
151.15314000	148.16661000	157.08476000	72
154.85570000	158.67075000	137.63017000	86
154.86288000	157.69070000	136.02356000	87
162.34329000	173.87099000	157.40314000	8
168.69008000	168.38014000	155.99838000	12
156.93980000	160.76016000	143.73448000	82
142.76625000	156.51744000	163.80663000	64
164.89580000	170.21284000	156.32333000	10
133.84027000	151.80411000	162.00191000	56
153.27522000	153.40678000	161.87253000	40
157.34695000	157.96634000	146.19380000	80
152.71498000	148.58815000	157.86049000	73
136.54224000	158.24684000	163.46999000	59
150.79640000	147.76729000	156.57944000	72
152.89346000	155.23491000	132.23390000	89
156.06401000	150.78244000	129.51440000	92
153.61156000	152.10809000	129.46838000	91
180.02034000	157.36771000	162.69737000	25
162.03778000	150.95743000	133.09262000	98
158.36873000	156.22862000	147.69533000	79
154.33777000	170.86557000	166.05698000	2
157.31105000	173.44128000	163.76961000	4
154.83214000	158.60983000	137.20677000	86
180.86882000	159.02679000	162.99936000	24
142.96144000	146.76541000	170.72630000	48
156.74832000	148.37418000	131.21600000	93
141.40572000	160.67450000	164.05498000	62
140.91017000	145.79372000	167.82410000	50
154.04172000	171.84093000	165.61226000	3
173.64743000	167.00192000	162.63977000	16
141.38580000	159.25607000	164.19633000	63
180.25999000	163.80649000	165.83856000	21
162.56940000	172.19321000	157.60028000	8
156.33322000	148.52936000	131.72185000	93
175.35277000	151.40288000	161.08710000	28
162.49298000	150.14735000	134.20845000	97
136.65584000	158.26271000	163.11746000	59
157.58852000	156.20976000	147.47856000	79
160.49352000	152.55258000	130.35448000	99
141.99931000	158.49886000	164.39143000	63
156.94855000	146.81113000	132.49294000	94
177.06615000	152.39087000	160.96201000	27
181.47878000	160.34346000	163.03522000	23
154.77234000	158.44077000	139.47359000	85
133.16193000	153.75917000	162.76073000	57
162.10187000	149.56848000	134.45384000	97
