 0.10000	 86.72639465	 44.18166351	 50.01583862	 86.05888367	 42.99589920	 49.38476562	           0	           2
 0.10000	 85.34978485	 42.64631653	 48.95481491	 83.99192047	 42.99936676	 48.42450333	          -1	           3
 0.10000	 83.22916412	 43.01703644	 47.94766998	 82.21026611	 42.86219025	 46.85787582	          -2	           4
 0.10000	 81.37473297	 42.58763885	 46.66751480	 80.15644073	 41.95705032	 47.27411270	          -3	           5
 0.10000	 79.32543182	 41.63059616	 47.38542557	 77.91095734	 41.14478302	 47.27300644	          -4	           6
 0.10000	 77.02013397	 41.03143692	 47.22015381	 75.52166748	 41.09532547	 47.22937775	          -5	           7
 0.10000	 74.75685120	 41.36944580	 46.84259033	 74.19221497	 42.19200516	 45.72263336	          -6	           8
 0.10000	 73.44203949	 42.34227371	 45.24895096	 72.05377197	 41.83498001	 44.99341202	          -7	           9
 0.10000	 71.21224976	 42.11336517	 44.83852768	 70.31472015	 43.31319427	 44.90657043	          -8	          10
 0.10000	 69.76757050	 43.82550430	 44.40898514	 69.32552338	 44.17876434	 43.02005005	          -9	          11
 0.10000	 68.86354065	 44.11571884	 42.25091171	 67.98432159	 43.46936417	 41.22229385	         -10	          12
 0.10000	 67.46370697	 43.13007355	 40.57269287	 66.56827545	 42.52867508	 39.53118134	         -11	          13
 0.10000	 66.15614319	 42.30452347	 38.76454926	 65.70751190	 42.15205383	 37.34196854	         -12	          14
 0.10000	 65.48397827	 42.17568207	 36.47159576	 65.27509308	 42.30127716	 34.99194336	         -13	          15
 0.10000	 65.04874420	 42.83517075	 34.30457687	 64.66667175	 44.22602844	 33.89407730	         -14	          16
 0.10000	 64.36323547	 44.96775818	 33.48636627	 63.67167664	 46.04408646	 32.70410156	         -15	          17
 0.10000	 63.59770584	 46.79586029	 32.21654129	 64.02632904	 47.98634720	 31.41190910	         -16	          18
 0.10000	 64.31832886	 48.80924988	 31.19868088	 64.89039612	 50.18796158	 31.33975029	         -17	          19
 0.10000	 65.22313690	 51.02146912	 31.38472557	 65.75174713	 52.41832352	 31.51661491	         -18	          20
 0.10000	 66.16239166	 53.20847321	 31.39463234	 66.97785187	 54.30937195	 30.78505516	         -19	          21
 0.10000	 67.33863831	 55.13252640	 30.80906868	 67.61412811	 56.46472549	 31.43988609	         -20	          22
 0.10000	 67.81662750	 57.27128601	 31.78136826	 68.20648956	 58.59413910	 32.37013626	         -21	          23
 0.10000	 68.20907593	 59.42338562	 32.71777725	 67.84053802	 60.77592850	 33.25059128	         -22	          24
 0.10000	 67.61668396	 61.58245087	 33.58031082	 67.28347778	 62.93493271	 34.13668823	         -23	          25
 0.10000	 66.62491608	 63.46989441	 34.43786621	 65.17530823	 63.69747925	 34.75045776	         -24	          26
 0.10000	 64.40983582	 63.70826340	 35.22689056	 63.33484268	 63.59707642	 36.26795578	         -25	          27
 0.10000	 62.74398804	 63.34940720	 36.90447998	 62.27402878	 61.98765945	 37.32415771	         -26	          28
 0.10000	 61.89870071	 61.19593430	 37.53634262	 61.09554672	 59.94531631	 37.74029541	         -27	          29
 0.10000	 60.48760986	 59.50196075	 38.23504257	 59.67082596	 59.68379974	 39.48001480	         -28	          30
 0.10000	 59.01836014	 59.62720108	 40.09739304	 57.78374481	 59.33912277	 40.89903259	         -29	          31
 0.10000	 56.93503189	 59.24290848	 41.18218231	 55.43885803	 59.15381241	 41.23892593	         -30	          32
 0.10000	 54.55344009	 59.30513382	 41.29119873	 53.24089813	 60.00599670	 41.48033905	         -31	          33
 0.10000	 52.40629578	 60.02334213	 41.14434052	 51.48173141	 59.41046143	 40.13473892	         -32	          34
 0.10000	 51.26108551	 59.06246185	 39.33480835	 51.71570969	 58.51079941	 38.01616287	         -33	          35
