90.10242000	89.85313000	88.04675000	5
90.07120000	89.83102000	87.94712000	5
84.45224000	87.15476000	82.86970000	1
94.08411000	90.54727000	99.65349000	10
94.03827000	90.68222000	98.88071000	10
85.93454000	88.55454000	85.09650000	3
91.39392000	91.22909000	91.30062000	6
91.23566000	90.37752000	89.62392000	6
91.19534000	90.51211000	89.47529000	6
93.81876000	90.60431000	97.54483000	9
91.19915000	91.34918000	90.44740000	6
92.87442000	91.53706000	93.05757000	7
93.67392000	90.60564000	97.64378000	9
85.21307000	87.17032000	82.82005000	2
90.45956000	90.28218000	87.97398000	5
90.04699000	89.93655000	87.37791000	5
85.15427000	88.31390000	84.07411000	2
93.52473000	91.31462000	98.73055000	10
86.05705000	88.69167000	85.21104000	3
93.33580000	91.18426000	93.45739000	8
92.21503000	90.95110000	91.84011000	7
90.64700000	90.81303000	90.03326000	6
87.16458000	89.78667000	85.82528000	3
83.55559000	85.58957000	82.20361000	1
87.66700000	89.59943000	85.40566000	3
93.91917000	90.60119000	98.55286000	10
94.07740000	91.18655000	99.31481000	10
83.08141000	85.69496000	82.46214000	1
91.44297000	90.71955000	91.08354000	6
93.22455000	90.84675000	94.24971000	8
93.62222000	90.52961000	97.63718000	9
83.14185000	85.83407000	82.19740000	1
85.65775000	87.87668000	83.37135000	2
83.97360000	86.87393000	82.39944000	1
86.66346000	89.35472000	85.64493000	3
93.74085000	90.55794000	99.65364000	10
83.32887000	86.05978000	82.82142000	1
92.89312000	91.53791000	92.94608000	7
90.73335000	91.01408000	90.39037000	6
88.82331000	89.97870000	86.13196000	4
92.68618000	91.25922000	94.06980000	8
93.60280000	90.65246000	99.96605000	10
87.24355000	89.25843000	85.94260000	3
91.93480000	91.00713000	92.51863000	7
85.35574000	87.86093000	82.98457000	2
86.32404000	88.99100000	84.49372000	3
84.80331000	87.75581000	82.92621000	2
91.29197000	91.30415000	90.33072000	6
83.91900000	85.76105000	82.56721000	1
90.99660000	90.13020000	89.42624000	6
93.75596000	90.51462000	99.87297000	10
85.84070000	88.97298000	84.74670000	3
90.09329000	90.18616000	87.29308000	5
88.64832000	90.37497000	86.28999000	4
83.28431000	86.04757000	82.03136000	1
85.40040000	87.43832000	83.80508000	2
85.47430000	87.26476000	83.29480000	2
83.43259000	86.42329000	82.53620000	1
90.56853000	90.30655000	88.13346000	5
94.03396000	91.11818000	100.14270000	10
94.00050000	91.09728000	95.17199000	8
89.54073000	90.00666000	86.64584000	4
88.80650000	90.39985000	86.36071000	4
93.55594000	91.29968000	95.78309000	9
93.60816000	90.49937000	97.14515000	9
93.67544000	91.49519000	95.01781000	8
83.30456000	85.88505000	82.10483000	1
92.85632000	90.82568000	93.82240000	8
93.60863000	91.24341000	99.25749000	10
84.57660000	86.77466000	83.03088000	1
90.64217000	90.15204000	88.28481000	5
85.67509000	88.72928000	84.24825000	2
86.51118000	89.47531000	85.20234000	3
92.57388000	91.22180000	92.10827000	7
89.43060000	90.39016000	86.63841000	4
93.82724000	91.22368000	100.10168000	10
86.06328000	88.35970000	84.05698000	2
93.21708000	90.76206000	98.60828000	10
89.03067000	89.68572000	86.46458000	4
93.41804000	90.56858000	98.84978000	10
