 0.10000	177.23400879	 27.18942261	116.38940430	177.06619263	 28.54422951	117.01061249	           0	           2
 0.10000	176.90467834	 29.34740829	117.38196564	176.51681519	 30.66165543	117.99125671	          -1	           3
 0.10000	176.31842041	 31.44339943	118.38871002	176.04086304	 32.72634888	119.11371613	          -2	           4
 0.10000	175.82559204	 33.51290131	119.49257660	175.40402222	 34.83274078	120.06644440	          -3	           5
 0.10000	175.04652405	 35.65154266	120.17024231	174.20111084	 36.85544968	119.87852478	          -4	           6
 0.10000	174.18142700	 37.74555206	119.74937439	174.97218323	 39.01988602	119.73271179	          -5	           7
 0.10000	175.40534973	 39.68938828	119.31603241	176.03260803	 40.26489258	118.08119202	          -6	           8
 0.10000	176.36164856	 40.92708969	117.56880188	176.63317871	 42.32679749	117.10349274	          -7	           9
 0.10000	177.16845703	 43.04393768	117.01284027	178.46141052	 43.75666428	117.27592468	          -8	          10
 0.10000	179.08821106	 44.38852692	117.40265656	179.84761047	 45.66658783	117.59823608	          -9	          11
 0.10000	180.49134827	 46.26586533	117.78356171	181.76226807	 46.95656204	118.17811584	         -10	          12
 0.10000	182.53889465	 47.34847641	118.40251160	183.88264465	 47.91016006	118.75868988	         -11	          13
 0.10000	184.68685913	 48.24989319	118.97320557	186.05229187	 48.65948486	119.43887329	         -12	          14
 0.10000	186.65367126	 49.31955719	119.33005524	186.81811523	 50.65208435	118.66159821	         -13	          15
 0.10000	186.95692444	 51.22789383	117.98442078	187.16157532	 51.60384369	116.54701233	         -14	          16
 0.10000	186.87617493	 51.91541290	115.75289154	185.71745300	 52.25697708	114.86407471	         -15	          17
 0.10000	185.55561829	 52.82273483	114.18354034	186.28927612	 53.87842941	113.41116333	         -16	          18
 0.10000	186.34690857	 54.61031723	112.89142609	185.92935181	 55.83819580	112.13837433	         -17	          19
 0.10000	185.76846313	 56.55961609	111.62607574	185.52954102	 57.67593384	110.65354156	         -18	          20
 0.10000	185.56488037	 58.48944855	110.27161407	185.97080994	 59.91627884	110.05156708	         -19	          21
 0.10000	185.99060059	 60.79095840	109.84287262	185.87506104	 62.21858215	109.39809418	         -20	          22
 0.10000	185.26223755	 62.87249374	109.32013702	183.78448486	 63.11037827	109.41412354	         -21	          23
 0.10000	183.07139587	 63.16004181	109.96046448	182.65602112	 62.90167999	111.37828064	         -22	          24
 0.10000	182.12033081	 62.74224091	112.08293152	180.96092224	 62.44609833	112.98670959	         -23	          25
 0.10000	180.29809570	 62.21625137	113.54956818	179.32487488	 61.76779175	114.59899139	         -24	          26
 0.10000	178.48876953	 61.46515656	114.73573303	177.25675964	 61.00848389	114.01228333	         -25	          27
 0.10000	176.38421631	 61.07421112	113.80352783	175.04008484	 61.73540497	113.72867584	         -26	          28
 0.10000	174.29441833	 62.23388672	113.79756927	173.17120361	 63.19698715	114.04274750	         -27	          29
 0.10000	172.90925598	 63.92623520	114.49978638	173.33686829	 64.95628357	115.50259399	         -28	          30
