 1.61700	    2493
 1.61710	    2493
 1.61720	    2492
 1.61730	    2492
 1.61740	    2492
 1.61750	    2491
 1.61760	    2491
 1.61770	    2491
 1.61780	    2491
 1.61790	    2491
 1.61800	    2490
 1.61810	    2489
 1.61820	    2489
 1.61830	    2489
 1.61840	    2489
 1.61850	    2489
 1.61860	    2489
 1.61870	    2489
 1.61880	    2489
 1.61890	    2489
 1.61900	    2489
 1.61910	    2488
 1.61920	    2486
 1.61930	    2485
 1.61940	    2484
 1.61950	    2484
 1.61960	    2484
 1.61970	    2484
 1.61980	    2484
 1.61990	    2484
 1.62000	    2484
 1.62010	    2484
 1.62020	    2484
 1.62030	    2483
 1.62040	    2483
 1.62050	    2483
 1.62060	    2483
 1.62070	    2483
 1.62080	    2483
 1.62090	    2483
 1.62100	    2483
 1.62110	    2483
 1.62120	    2482
 1.62130	    2482
 1.62140	    2482
 1.62150	    2482
 1.62160	    2482
 1.62170	    2482
 1.62180	    2482
 1.62190	    2481
 1.62200	    2481
 1.62210	    2481
 1.62220	    2479
 1.62230	    2479
 1.62240	    2479
 1.62250	    2478
 1.62260	    2478
 1.62270	    2478
 1.62280	    2478
 1.62290	    2478
 1.62300	    2478
 1.62310	    2478
 1.62320	    2478
 1.62330	    2478
 1.62340	    2478
 1.62350	    2478
 1.62360	    2478
 1.62370	    2478
 1.62380	    2478
 1.62390	    2478
 1.62400	    2477
 1.62410	    2477
 1.62420	    2476
 1.62430	    2476
 1.62440	    2476
 1.62450	    2476
 1.62460	    2476
 1.62470	    2476
 1.62480	    2476
 1.62490	    2476
 1.62500	    2476
 1.62510	    2476
 1.62520	    2475
 1.62530	    2475
 1.62540	    2475
 1.62550	    2474
 1.62560	    2474
 1.62570	    2474
 1.62580	    2474
 1.62590	    2474
 1.62600	    2474
 1.62610	    2474
 1.62620	    2474
 1.62630	    2474
 1.62640	    2474
 1.62650	    2474
 1.62660	    2474
 1.62670	    2474
 1.62680	    2474
 1.62690	    2474
 1.62700	    2474
 1.62710	    2474
 1.62720	    2474
 1.62730	    2473
 1.62740	    2472
 1.62750	    2471
 1.62760	    2471
 1.62770	    2471
 1.62780	    2471
 1.62790	    2470
 1.62800	    2470
 1.62810	    2470
 1.62820	    2470
 1.62830	    2470
 1.62840	    2469
 1.62850	    2469
 1.62860	    2469
 1.62870	    2469
 1.62880	    2469
 1.62890	    2469
 1.62900	    2469
 1.62910	    2469
 1.62920	    2469
 1.62930	    2469
 1.62940	    2469
 1.62950	    2469
 1.62960	    2469
 1.62970	    2469
 1.62980	    2469
 1.62990	    2469
 1.63000	    2469
 1.63010	    2469
 1.63020	    2468
 1.63030	    2468
 1.63040	    2467
 1.63050	    2467
 1.63060	    2467
 1.63070	    2467
 1.63080	    2467
 1.63090	    2467
 1.63100	    2466
 1.63110	    2466
 1.63120	    2466
 1.63130	    2466
 1.63140	    2466
 1.63150	    2466
 1.63160	    2466
 1.63170	    2466
 1.63180	    2466
 1.63190	    2466
 1.63200	    2466
 1.63210	    2466
 1.63220	    2466
 1.63230	    2466
 1.63240	    2466
 1.63250	    2466
 1.63260	    2465
 1.63270	    2465
 1.63280	    2465
 1.63290	    2465
 1.63300	    2465
 1.63310	    2465
 1.63320	    2465
 1.63330	    2465
 1.63340	    2465
 1.63350	    2465
 1.63360	    2465
 1.63370	    2465
 1.63380	    2464
 1.63390	    2464
 1.63400	    2464
 1.63410	    2463
 1.63420	    2463
 1.63430	    2463
 1.63440	    2463
 1.63450	    2463
 1.63460	    2463
 1.63470	    2463
 1.63480	    2463
 1.63490	    2463
 1.63500	    2463
 1.63510	    2463
 1.63520	    2463
 1.63530	    2463
 1.63540	    2463
 1.63550	    2463
 1.63560	    2463
 1.63570	    2463
 1.63580	    2463
 1.63590	    2463
 1.63600	    2463
 1.63610	    2462
 1.63620	    2462
 1.63630	    2461
 1.63640	    2461
 1.63650	    2461
 1.63660	    2461
 1.63670	    2461
 1.63680	    2461
 1.63690	    2461
 1.63700	    2461
 1.63710	    2461
 1.63720	    2461
 1.63730	    2461
 1.63740	    2461
 1.63750	    2461
 1.63760	    2461
 1.63770	    2461
 1.63780	    2460
 1.63790	    2460
 1.63800	    2460
 1.63810	    2460
 1.63820	    2460
 1.63830	    2460
 1.63840	    2460
 1.63850	    2460
 1.63860	    2460
 1.63870	    2460
 1.63880	    2460
 1.63890	    2460
 1.63900	    2460
 1.63910	    2460
 1.63920	    2460
 1.63930	    2460
 1.63940	    2460
 1.63950	    2460
 1.63960	    2460
 1.63970	    2460
 1.63980	    2460
 1.63990	    2460
 1.64000	    2460
 1.64010	    2460
 1.64020	    2460
 1.64030	    2460
 1.64040	    2460
 1.64050	    2459
 1.64060	    2459
 1.64070	    2459
 1.64080	    2459
 1.64090	    2459
 1.64100	    2459
 1.64110	    2459
 1.64120	    2459
 1.64130	    2459
 1.64140	    2459
 1.64150	    2459
 1.64160	    2459
 1.64170	    2459
 1.64180	    2459
 1.64190	    2459
 1.64200	    2459
 1.64210	    2459
 1.64220	    2459
 1.64230	    2459
 1.64240	    2459
 1.64250	    2459
 1.64260	    2459
 1.64270	    2459
 1.64280	    2459
 1.64290	    2458
 1.64300	    2458
 1.64310	    2458
 1.64320	    2458
 1.64330	    2458
 1.64340	    2458
 1.64350	    2457
 1.64360	    2457
 1.64370	    2457
 1.64380	    2456
 1.64390	    2456
 1.64400	    2456
 1.64410	    2456
 1.64420	    2456
 1.64430	    2456
 1.64440	    2456
 1.64450	    2456
 1.64460	    2456
 1.64470	    2456
 1.64480	    2456
 1.64490	    2456
 1.64500	    2456
 1.64510	    2456
 1.64520	    2455
 1.64530	    2455
 1.64540	    2455
 1.64550	    2455
 1.64560	    2455
 1.64570	    2455
 1.64580	    2455
 1.64590	    2455
 1.64600	    2455
 1.64610	    2455
 1.64620	    2455
 1.64630	    2455
 1.64640	    2455
 1.64650	    2455
 1.64660	    2455
 1.64670	    2455
 1.64680	    2455
 1.64690	    2455
 1.64700	    2455
 1.64710	    2455
 1.64720	    2455
 1.64730	    2455
 1.64740	    2455
 1.64750	    2455
 1.64760	    2455
 1.64770	    2455
 1.64780	    2455
 1.64790	    2455
 1.64800	    2455
 1.64810	    2455
 1.64820	    2455
 1.64830	    2455
 1.64840	    2454
 1.64850	    2454
 1.64860	    2454
 1.64870	    2454
 1.64880	    2454
 1.64890	    2454
 1.64900	    2454
 1.64910	    2454
 1.64920	    2454
 1.64930	    2453
 1.64940	    2453
 1.64950	    2453
 1.64960	    2453
 1.64970	    2453
 1.64980	    2453
 1.64990	    2453
 1.65000	    2453
 1.65010	    2453
 1.65020	    2453
 1.65030	    2453
 1.65040	    2452
 1.65050	    2452
 1.65060	    2452
 1.65070	    2452
 1.65080	    2452
 1.65090	    2452
 1.65100	    2452
 1.65110	    2451
 1.65120	    2451
 1.65130	    2451
 1.65140	    2451
 1.65150	    2450
 1.65160	    2450
 1.65170	    2450
 1.65180	    2450
 1.65190	    2450
 1.65200	    2450
 1.65210	    2450
 1.65220	    2450
 1.65230	    2450
 1.65240	    2450
 1.65250	    2450
 1.65260	    2450
 1.65270	    2450
 1.65280	    2450
 1.65290	    2450
 1.65300	    2450
 1.65310	    2450
 1.65320	    2450
 1.65330	    2450
 1.65340	    2450
 1.65350	    2450
 1.65360	    2450
 1.65370	    2450
 1.65380	    2450
 1.65390	    2450
 1.65400	    2450
 1.65410	    2450
 1.65420	    2450
 1.65430	    2450
 1.65440	    2449
 1.65450	    2449
 1.65460	    2449
 1.65470	    2449
 1.65480	    2449
 1.65490	    2449
 1.65500	    2449
 1.65510	    2449
 1.65520	    2449
 1.65530	    2449
 1.65540	    2449
 1.65550	    2449
 1.65560	    2449
 1.65570	    2449
 1.65580	    2449
 1.65590	    2449
 1.65600	    2449
 1.65610	    2449
 1.65620	    2449
 1.65630	    2449
 1.65640	    2449
 1.65650	    2449
 1.65660	    2449
 1.65670	    2449
 1.65680	    2449
 1.65690	    2449
 1.65700	    2449
 1.65710	    2449
 1.65720	    2449
 1.65730	    2449
 1.65740	    2449
 1.65750	    2448
 1.65760	    2448
 1.65770	    2447
 1.65780	    2447
 1.65790	    2447
 1.65800	    2447
 1.65810	    2447
 1.65820	    2447
 1.65830	    2447
 1.65840	    2447
 1.65850	    2447
 1.65860	    2447
 1.65870	    2447
 1.65880	    2447
 1.65890	    2447
 1.65900	    2447
 1.65910	    2447
 1.65920	    2447
 1.65930	    2447
 1.65940	    2447
 1.65950	    2447
 1.65960	    2447
 1.65970	    2447
 1.65980	    2447
 1.65990	    2447
 1.66000	    2447
 1.66010	    2447
 1.66020	    2447
 1.66030	    2447
 1.66040	    2447
 1.66050	    2447
 1.66060	    2447
 1.66070	    2447
 1.66080	    2447
 1.66090	    2446
 1.66100	    2446
 1.66110	    2446
 1.66120	    2446
 1.66130	    2446
 1.66140	    2446
 1.66150	    2446
 1.66160	    2446
 1.66170	    2446
 1.66180	    2446
 1.66190	    2446
 1.66200	    2446
 1.66210	    2446
 1.66220	    2446
 1.66230	    2446
 1.66240	    2446
 1.66250	    2446
 1.66260	    2445
 1.66270	    2445
 1.66280	    2445
 1.66290	    2445
 1.66300	    2445
 1.66310	    2445
 1.66320	    2445
 1.66330	    2445
 1.66340	    2445
 1.66350	    2445
 1.66360	    2445
 1.66370	    2445
 1.66380	    2445
 1.66390	    2445
 1.66400	    2445
 1.66410	    2445
 1.66420	    2445
 1.66430	    2445
 1.66440	    2445
 1.66450	    2445
 1.66460	    2445
 1.66470	    2444
 1.66480	    2444
 1.66490	    2444
 1.66500	    2444
 1.66510	    2444
 1.66520	    2444
 1.66530	    2444
 1.66540	    2444
 1.66550	    2444
 1.66560	    2444
 1.66570	    2444
 1.66580	    2444
 1.66590	    2444
 1.66600	    2444
 1.66610	    2444
 1.66620	    2444
 1.66630	    2444
 1.66640	    2444
 1.66650	    2444
 1.66660	    2444
 1.66670	    2444
 1.66680	    2444
 1.66690	    2444
 1.66700	    2444
 1.66710	    2444
 1.66720	    2444
 1.66730	    2444
 1.66740	    2444
 1.66750	    2444
 1.66760	    2444
 1.66770	    2444
 1.66780	    2444
 1.66790	    2444
 1.66800	    2444
 1.66810	    2444
 1.66820	    2443
 1.66830	    2443
 1.66840	    2443
 1.66850	    2443
 1.66860	    2443
 1.66870	    2443
 1.66880	    2443
 1.66890	    2443
 1.66900	    2443
 1.66910	    2443
 1.66920	    2443
 1.66930	    2443
 1.66940	    2443
 1.66950	    2443
 1.66960	    2443
 1.66970	    2443
 1.66980	    2443
 1.66990	    2443
 1.67000	    2443
 1.67010	    2443
 1.67020	    2443
 1.67030	    2443
 1.67040	    2443
 1.67050	    2443
 1.67060	    2443
 1.67070	    2443
 1.67080	    2443
 1.67090	    2443
 1.67100	    2443
 1.67110	    2443
 1.67120	    2443
 1.67130	    2443
 1.67140	    2442
 1.67150	    2442
 1.67160	    2442
 1.67170	    2442
 1.67180	    2442
 1.67190	    2442
 1.67200	    2442
 1.67210	    2442
 1.67220	    2442
 1.67230	    2442
 1.67240	    2442
 1.67250	    2442
 1.67260	    2442
 1.67270	    2442
 1.67280	    2442
 1.67290	    2442
 1.67300	    2442
 1.67310	    2442
 1.67320	    2442
 1.67330	    2442
 1.67340	    2442
 1.67350	    2442
 1.67360	    2442
 1.67370	    2442
 1.67380	    2442
 1.67390	    2442
 1.67400	    2442
 1.67410	    2442
 1.67420	    2442
 1.67430	    2442
 1.67440	    2442
 1.67450	    2442
 1.67460	    2442
 1.67470	    2442
 1.67480	    2442
 1.67490	    2442
 1.67500	    2442
 1.67510	    2442
 1.67520	    2442
 1.67530	    2442
 1.67540	    2442
 1.67550	    2442
 1.67560	    2442
 1.67570	    2442
 1.67580	    2442
 1.67590	    2442
 1.67600	    2442
 1.67610	    2442
 1.67620	    2442
 1.67630	    2442
 1.67640	    2442
 1.67650	    2442
 1.67660	    2442
 1.67670	    2442
 1.67680	    2442
 1.67690	    2442
 1.67700	    2442
 1.67710	    2442
 1.67720	    2442
 1.67730	    2442
 1.67740	    2442
 1.67750	    2442
 1.67760	    2442
 1.67770	    2442
 1.67780	    2442
 1.67790	    2442
 1.67800	    2442
 1.67810	    2442
 1.67820	    2442
 1.67830	    2442
 1.67840	    2442
 1.67850	    2442
 1.67860	    2442
 1.67870	    2442
 1.67880	    2442
 1.67890	    2442
 1.67900	    2442
 1.67910	    2442
 1.67920	    2442
 1.67930	    2442
 1.67940	    2442
 1.67950	    2442
 1.67960	    2442
 1.67970	    2442
 1.67980	    2442
 1.67990	    2442
 1.68000	    2442
 1.68010	    2442
 1.68020	    2442
 1.68030	    2442
 1.68040	    2442
 1.68050	    2442
 1.68060	    2442
 1.68070	    2442
 1.68080	    2442
 1.68090	    2442
 1.68100	    2442
 1.68110	    2442
 1.68120	    2442
 1.68130	    2442
 1.68140	    2442
 1.68150	    2442
 1.68160	    2442
 1.68170	    2442
 1.68180	    2442
 1.68190	    2441
 1.68200	    2441
 1.68210	    2441
 1.68220	    2441
 1.68230	    2441
 1.68240	    2441
 1.68250	    2441
 1.68260	    2441
 1.68270	    2441
 1.68280	    2441
 1.68290	    2441
 1.68300	    2441
 1.68310	    2441
 1.68320	    2441
 1.68330	    2441
 1.68340	    2441
 1.68350	    2441
 1.68360	    2441
 1.68370	    2441
 1.68380	    2441
 1.68390	    2441
 1.68400	    2441
 1.68410	    2441
 1.68420	    2441
 1.68430	    2441
 1.68440	    2441
 1.68450	    2441
 1.68460	    2441
 1.68470	    2441
 1.68480	    2441
 1.68490	    2441
 1.68500	    2441
 1.68510	    2440
 1.68520	    2440
 1.68530	    2440
 1.68540	    2440
 1.68550	    2440
 1.68560	    2440
 1.68570	    2440
 1.68580	    2440
 1.68590	    2440
 1.68600	    2440
 1.68610	    2440
 1.68620	    2440
 1.68630	    2440
 1.68640	    2440
 1.68650	    2440
 1.68660	    2440
 1.68670	    2440
 1.68680	    2440
 1.68690	    2440
 1.68700	    2440
 1.68710	    2440
 1.68720	    2440
 1.68730	    2440
 1.68740	    2440
 1.68750	    2440
 1.68760	    2440
 1.68770	    2440
 1.68780	    2440
 1.68790	    2440
 1.68800	    2440
 1.68810	    2440
 1.68820	    2440
 1.68830	    2440
 1.68840	    2440
 1.68850	    2440
 1.68860	    2440
 1.68870	    2440
 1.68880	    2440
 1.68890	    2440
 1.68900	    2440
 1.68910	    2440
 1.68920	    2440
 1.68930	    2440
 1.68940	    2440
 1.68950	    2440
 1.68960	    2440
 1.68970	    2439
 1.68980	    2439
 1.68990	    2439
 1.69000	    2438
 1.69010	    2438
 1.69020	    2438
 1.69030	    2438
 1.69040	    2438
 1.69050	    2438
 1.69060	    2438
 1.69070	    2438
 1.69080	    2438
 1.69090	    2438
 1.69100	    2438
 1.69110	    2438
 1.69120	    2438
 1.69130	    2438
 1.69140	    2438
 1.69150	    2438
 1.69160	    2438
 1.69170	    2438
 1.69180	    2438
 1.69190	    2438
 1.69200	    2438
 1.69210	    2438
 1.69220	    2438
 1.69230	    2438
 1.69240	    2438
 1.69250	    2438
 1.69260	    2438
 1.69270	    2438
 1.69280	    2438
 1.69290	    2438
 1.69300	    2438
 1.69310	    2438
 1.69320	    2438
 1.69330	    2437
 1.69340	    2437
 1.69350	    2437
 1.69360	    2437
 1.69370	    2437
 1.69380	    2437
 1.69390	    2437
 1.69400	    2437
 1.69410	    2437
 1.69420	    2437
 1.69430	    2436
 1.69440	    2436
 1.69450	    2436
 1.69460	    2436
 1.69470	    2436
 1.69480	    2436
 1.69490	    2436
 1.69500	    2436
 1.69510	    2436
 1.69520	    2436
 1.69530	    2436
 1.69540	    2436
 1.69550	    2436
 1.69560	    2436
 1.69570	    2436
 1.69580	    2436
 1.69590	    2436
 1.69600	    2436
 1.69610	    2435
 1.69620	    2435
 1.69630	    2435
 1.69640	    2435
 1.69650	    2435
 1.69660	    2435
 1.69670	    2435
 1.69680	    2435
 1.69690	    2435
 1.69700	    2435
 1.69710	    2435
 1.69720	    2435
 1.69730	    2435
 1.69740	    2435
 1.69750	    2435
 1.69760	    2435
 1.69770	    2435
 1.69780	    2435
 1.69790	    2435
 1.69800	    2435
 1.69810	    2435
 1.69820	    2435
 1.69830	    2434
 1.69840	    2434
 1.69850	    2434
 1.69860	    2434
 1.69870	    2434
 1.69880	    2434
 1.69890	    2434
 1.69900	    2434
 1.69910	    2434
 1.69920	    2434
 1.69930	    2434
 1.69940	    2434
 1.69950	    2434
 1.69960	    2434
 1.69970	    2434
 1.69980	    2434
 1.69990	    2434
 1.70000	    2434
 1.70010	    2434
 1.70020	    2434
 1.70030	    2434
 1.70040	    2434
 1.70050	    2434
 1.70060	    2434
 1.70070	    2434
 1.70080	    2434
 1.70090	    2434
 1.70100	    2434
 1.70110	    2434
 1.70120	    2434
 1.70130	    2434
 1.70140	    2434
 1.70150	    2434
 1.70160	    2434
 1.70170	    2434
 1.70180	    2434
 1.70190	    2434
 1.70200	    2434
 1.70210	    2434
 1.70220	    2434
 1.70230	    2434
 1.70240	    2434
 1.70250	    2434
 1.70260	    2434
 1.70270	    2434
 1.70280	    2434
 1.70290	    2434
 1.70300	    2434
 1.70310	    2434
 1.70320	    2434
 1.70330	    2434
 1.70340	    2434
 1.70350	    2434
 1.70360	    2434
 1.70370	    2434
 1.70380	    2434
 1.70390	    2434
 1.70400	    2434
 1.70410	    2434
 1.70420	    2434
 1.70430	    2434
 1.70440	    2434
 1.70450	    2434
 1.70460	    2434
 1.70470	    2434
 1.70480	    2434
 1.70490	    2434
 1.70500	    2434
 1.70510	    2434
 1.70520	    2434
 1.70530	    2434
 1.70540	    2434
 1.70550	    2434
 1.70560	    2434
 1.70570	    2434
 1.70580	    2434
 1.70590	    2434
 1.70600	    2434
 1.70610	    2434
 1.70620	    2434
 1.70630	    2434
 1.70640	    2434
 1.70650	    2434
 1.70660	    2434
 1.70670	    2434
 1.70680	    2434
 1.70690	    2434
 1.70700	    2434
 1.70710	    2434
 1.70720	    2434
 1.70730	    2434
 1.70740	    2434
 1.70750	    2434
 1.70760	    2434
 1.70770	    2434
 1.70780	    2434
 1.70790	    2434
 1.70800	    2434
 1.70810	    2434
 1.70820	    2434
 1.70830	    2434
 1.70840	    2432
 1.70850	    2432
 1.70860	    2432
 1.70870	    2432
 1.70880	    2432
 1.70890	    2432
 1.70900	    2432
 1.70910	    2432
 1.70920	    2432
 1.70930	    2432
 1.70940	    2432
 1.70950	    2432
 1.70960	    2432
 1.70970	    2432
 1.70980	    2432
 1.70990	    2432
 1.71000	    2432
 1.71010	    2432
 1.71020	    2432
 1.71030	    2432
 1.71040	    2432
 1.71050	    2432
 1.71060	    2432
 1.71070	    2432
 1.71080	    2432
 1.71090	    2432
 1.71100	    2432
 1.71110	    2432
 1.71120	    2432
 1.71130	    2432
 1.71140	    2432
 1.71150	    2432
 1.71160	    2432
 1.71170	    2432
 1.71180	    2432
 1.71190	    2432
 1.71200	    2432
 1.71210	    2432
 1.71220	    2432
 1.71230	    2432
 1.71240	    2432
 1.71250	    2432
 1.71260	    2432
 1.71270	    2432
 1.71280	    2432
 1.71290	    2432
 1.71300	    2432
 1.71310	    2432
 1.71320	    2432
 1.71330	    2432
 1.71340	    2432
 1.71350	    2432
 1.71360	    2432
 1.71370	    2432
 1.71380	    2432
 1.71390	    2432
 1.71400	    2432
 1.71410	    2432
 1.71420	    2432
 1.71430	    2432
 1.71440	    2432
 1.71450	    2432
 1.71460	    2432
 1.71470	    2432
 1.71480	    2432
 1.71490	    2432
 1.71500	    2432
 1.71510	    2432
 1.71520	    2432
 1.71530	    2432
 1.71540	    2432
 1.71550	    2431
 1.71560	    2431
 1.71570	    2431
 1.71580	    2431
 1.71590	    2431
 1.71600	    2431
 1.71610	    2431
 1.71620	    2431
 1.71630	    2431
 1.71640	    2431
 1.71650	    2431
 1.71660	    2431
 1.71670	    2431
 1.71680	    2431
 1.71690	    2431
 1.71700	    2431
 1.71710	    2431
 1.71720	    2431
 1.71730	    2431
 1.71740	    2431
 1.71750	    2431
 1.71760	    2431
 1.71770	    2431
 1.71780	    2431
 1.71790	    2431
 1.71800	    2431
 1.71810	    2431
 1.71820	    2431
 1.71830	    2431
 1.71840	    2431
 1.71850	    2431
 1.71860	    2431
 1.71870	    2431
 1.71880	    2431
 1.71890	    2430
 1.71900	    2430
 1.71910	    2430
 1.71920	    2430
 1.71930	    2430
 1.71940	    2430
 1.71950	    2430
 1.71960	    2430
 1.71970	    2430
 1.71980	    2430
 1.71990	    2429
 1.72000	    2429
 1.72010	    2429
 1.72020	    2429
 1.72030	    2429
 1.72040	    2429
 1.72050	    2429
 1.72060	    2429
 1.72070	    2429
 1.72080	    2429
 1.72090	    2429
 1.72100	    2429
 1.72110	    2429
 1.72120	    2429
 1.72130	    2429
 1.72140	    2429
 1.72150	    2429
 1.72160	    2429
 1.72170	    2429
 1.72180	    2429
 1.72190	    2429
 1.72200	    2429
 1.72210	    2429
 1.72220	    2429
 1.72230	    2429
 1.72240	    2429
 1.72250	    2429
 1.72260	    2429
 1.72270	    2429
 1.72280	    2429
 1.72290	    2429
 1.72300	    2429
 1.72310	    2429
 1.72320	    2429
 1.72330	    2429
 1.72340	    2429
 1.72350	    2429
 1.72360	    2429
 1.72370	    2429
 1.72380	    2429
 1.72390	    2429
 1.72400	    2429
 1.72410	    2429
 1.72420	    2429
 1.72430	    2429
 1.72440	    2429
 1.72450	    2429
 1.72460	    2429
 1.72470	    2429
 1.72480	    2429
 1.72490	    2429
 1.72500	    2429
 1.72510	    2429
 1.72520	    2429
 1.72530	    2429
 1.72540	    2429
 1.72550	    2429
 1.72560	    2429
 1.72570	    2429
 1.72580	    2429
 1.72590	    2429
 1.72600	    2429
 1.72610	    2429
 1.72620	    2429
 1.72630	    2429
 1.72640	    2429
 1.72650	    2429
 1.72660	    2429
 1.72670	    2429
 1.72680	    2429
 1.72690	    2429
 1.72700	    2429
 1.72710	    2429
 1.72720	    2429
 1.72730	    2429
 1.72740	    2429
 1.72750	    2429
 1.72760	    2429
 1.72770	    2429
 1.72780	    2428
 1.72790	    2428
 1.72800	    2428
 1.72810	    2428
 1.72820	    2428
 1.72830	    2428
 1.72840	    2428
 1.72850	    2428
 1.72860	    2428
 1.72870	    2428
 1.72880	    2428
 1.72890	    2428
 1.72900	    2428
 1.72910	    2428
 1.72920	    2428
 1.72930	    2428
 1.72940	    2428
 1.72950	    2428
 1.72960	    2428
 1.72970	    2428
 1.72980	    2428
 1.72990	    2428
 1.73000	    2428
 1.73010	    2428
 1.73020	    2428
 1.73030	    2428
 1.73040	    2428
 1.73050	    2428
 1.73060	    2428
 1.73070	    2428
 1.73080	    2428
 1.73090	    2428
 1.73100	    2428
 1.73110	    2428
 1.73120	    2428
 1.73130	    2428
 1.73140	    2428
 1.73150	    2428
 1.73160	    2428
 1.73170	    2428
 1.73180	    2428
 1.73190	    2428
 1.73200	    2428
 1.73210	    2428
 1.73220	    2428
 1.73230	    2428
 1.73240	    2428
 1.73250	    2428
 1.73260	    2428
 1.73270	    2428
 1.73280	    2428
 1.73290	    2428
 1.73300	    2428
 1.73310	    2428
 1.73320	    2428
 1.73330	    2428
 1.73340	    2428
 1.73350	    2428
 1.73360	    2428
 1.73370	    2428
 1.73380	    2428
 1.73390	    2428
 1.73400	    2428
 1.73410	    2428
 1.73420	    2428
 1.73430	    2428
 1.73440	    2428
 1.73450	    2428
 1.73460	    2428
 1.73470	    2428
 1.73480	    2427
 1.73490	    2427
 1.73500	    2427
 1.73510	    2427
 1.73520	    2427
 1.73530	    2427
 1.73540	    2427
 1.73550	    2427
 1.73560	    2427
 1.73570	    2427
 1.73580	    2427
 1.73590	    2427
 1.73600	    2427
 1.73610	    2427
 1.73620	    2427
 1.73630	    2427
 1.73640	    2427
 1.73650	    2427
 1.73660	    2427
 1.73670	    2427
 1.73680	    2427
 1.73690	    2427
 1.73700	    2427
 1.73710	    2427
 1.73720	    2427
 1.73730	    2427
 1.73740	    2427
 1.73750	    2427
 1.73760	    2427
 1.73770	    2427
 1.73780	    2427
 1.73790	    2427
 1.73800	    2427
 1.73810	    2427
 1.73820	    2427
 1.73830	    2427
 1.73840	    2427
 1.73850	    2427
 1.73860	    2427
 1.73870	    2427
 1.73880	    2427
 1.73890	    2427
 1.73900	    2427
 1.73910	    2427
 1.73920	    2427
 1.73930	    2427
 1.73940	    2427
 1.73950	    2427
 1.73960	    2427
 1.73970	    2427
 1.73980	    2427
 1.73990	    2427
