 2.60000	    60.67104	    61.87186	    60.89758
 2.60000	    69.57199	    90.31874	   100.28617
 2.60000	    61.32072	    61.31859	    61.29192
 2.60000	    61.95626	    62.04728	    61.97473
 2.60000	    62.10544	    61.59481	    61.07614
 2.60000	    62.01474	    61.27753	    61.86424
 2.60000	   109.36023	    45.02760	     8.88226
 2.60000	    61.67731	    61.28748	    61.71010
 2.60000	    61.81229	    60.91062	    61.57569
 2.60000	    61.28610	    61.96342	    61.81711
 2.60000	    61.67427	    62.51205	    62.13621
 2.60000	    61.67189	    62.14980	    62.02898
 2.60000	    82.97868	    56.86499	    77.43967
 2.60000	    61.99426	    62.21890	    62.18000
 2.60000	    62.76563	    62.19313	    61.99027
 2.60000	    38.88243	    75.01125	    54.90565
 2.60000	    62.05909	    62.43923	    62.29790
 2.60000	    62.33957	    61.97303	    62.12221
 2.60000	    61.26045	    60.95078	    61.35654
 2.60000	    61.08486	    61.76851	    61.51978
 2.60000	    60.62983	    61.88619	    60.95935
 2.60000	    62.41425	    61.19481	    61.66359
 2.60000	   108.47642	    84.78491	    47.67592
 2.60000	    61.63036	    61.16717	    61.66359
 2.60000	    62.67510	    61.74920	    62.27121
 2.60000	    93.48656	   107.92830	    29.58711
 2.60000	    27.72811	   116.01379	    98.59700
 2.60000	    61.67280	    61.56095	    61.60903
 2.60000	    97.78937	    25.49867	    33.32052
 2.60000	    62.01520	    61.56805	    61.91280
 2.60000	    61.44917	    61.14365	    61.53142
 2.60000	    61.84327	    61.26326	    61.73923
 2.60000	    46.12154	    75.85075	    90.64584
 2.60000	    62.05803	    62.45904	    62.23810
 2.60000	    61.51318	    61.33458	    61.54716
 2.60000	    61.54844	    62.33205	    62.05414
 2.60000	    61.51841	    61.87571	    61.84394
 2.60000	    62.20760	    62.24831	    62.05884
 2.60000	    61.55945	    61.45295	    61.54177
 2.60000	    62.85382	    61.57671	    61.93478
 2.60000	    60.74577	    61.48337	    60.93778
 2.60000	    61.36921	    61.20178	    61.38293
 2.60000	   107.23064	    18.78033	    11.94846
 2.60000	    61.46225	    61.89457	    61.84528
 2.60000	    62.37734	    62.05251	    62.20541
 2.60000	    61.17810	    61.63563	    61.58434
 2.60000	    22.24838	    21.43744	     7.99383
 2.60000	    61.35902	    61.78953	    61.71234
 2.60000	    60.92745	    61.49443	    61.45900
 2.60000	    61.51723	    61.74388	    61.59205
 2.60000	    62.15807	    61.26649	    60.99494
 2.60000	    61.87605	    62.05783	    62.01893
 2.60000	    62.31099	    61.92686	    62.17388
 2.60000	    62.31328	    62.83836	    61.98689
 2.60000	    39.87012	    32.68402	    63.45768
 2.60000	    61.52593	    61.84116	    61.81885
 2.60000	    60.81304	    61.47477	    61.27046
 2.60000	    61.70645	    61.86490	    61.74355
 2.60000	    61.12067	    61.64163	    61.61295
 2.60000	    61.24979	    62.31724	    61.21871
 2.60000	    61.90465	    61.98577	    61.82515
 2.60000	    61.49232	    61.29951	    61.54476
 2.60000	    24.58923	    22.58338	     7.43738
 2.60000	    61.87244	    62.89901	    61.68760
 2.60000	    61.59374	    62.23989	    62.06959
 2.60000	    61.71066	    62.08201	    62.03151
 2.60000	    61.71945	    61.35770	    61.72139
 2.60000	   112.81200	    39.75072	    14.37418
 2.60000	    61.26767	    62.44292	    61.72637
 2.60000	    19.67217	    78.11095	    19.63469
 2.60000	     8.32310	    24.21465	    34.40276
 2.60000	    61.71878	    62.38466	    62.17804
 2.60000	    61.87067	    62.47908	    62.23742
 2.60000	    61.53114	    61.99870	    61.94377
 2.60000	    61.69356	    62.25832	    62.08902
 2.60000	    61.65167	    61.18819	    61.61718
 2.60000	    45.31134	    20.23557	    94.39222
 2.60000	    61.56162	    61.97770	    61.86166
 2.60000	   112.15478	    82.45599	     7.38039
 2.60000	    61.52070	    61.79953	    61.78062
 2.60000	    51.46172	    12.97253	    64.66792
 2.60000	    61.65304	    62.06317	    61.99025
 2.60000	    82.69674	    96.44852	    36.77891
 2.60000	    61.13318	    61.99340	    61.75170
 2.60000	    10.70064	   108.84637	   123.02895
 2.60000	    97.79288	    35.91753	    40.64309
 2.60000	    61.91877	    61.45364	    61.88773
 2.60000	    62.30452	    61.55784	    62.15352
 2.60000	    61.48185	    60.83592	    61.40570
 2.60000	    73.92669	   104.24274	    19.65569
 2.60000	    61.87182	    62.04243	    61.99278
 2.60000	    84.23024	    89.12502	    68.05405
 2.60000	    61.33312	    60.73492	    61.00635
 2.60000	    97.66013	    48.86427	    63.77755
 2.60000	    28.17643	    48.45487	    29.14330
 2.60000	    61.43882	    60.65937	    60.95104
 2.60000	    62.64827	    61.75188	    62.30484
 2.60000	    60.85857	    61.53668	    61.45263
 2.60000	    61.22778	    60.89931	    61.17052
 2.60000	    61.48112	    62.26604	    62.00142
 2.60000	    61.88562	    62.42994	    62.25582
 2.60000	    61.88055	    61.62170	    61.84463
 2.60000	    61.30238	    60.83379	    61.28421
 2.60000	    99.09705	    41.72323	    55.76434
 2.60000	    61.34324	    61.89408	    61.80380
 2.60000	    61.20021	    61.50633	    60.79131
 2.60000	    62.24940	    62.04269	    62.07562
 2.60000	    61.64043	    61.05879	    61.52743
 2.60000	     0.26482	    63.14170	    56.66927
 2.60000	    61.68032	    60.86174	    61.47465
 2.60000	    62.27801	    61.43878	    62.04820
 2.60000	    61.93283	    61.70205	    61.85032
 2.60000	    61.81900	    62.23031	    62.14683
 2.60000	    61.24846	    60.98988	    61.35453
 2.60000	    60.82985	    61.59443	    61.46873
 2.60000	   103.22506	   120.85281	    98.30857
 2.60000	    61.90350	    61.31706	    61.83321
 2.60000	    61.90596	    61.63505	    61.75729
 2.60000	    61.74763	    61.88390	    61.77853
 2.60000	    60.59150	    61.63494	    61.20641
 2.60000	    61.03649	    61.47171	    61.41611
 2.60000	    61.44158	    61.78668	    61.72466
 2.60000	    62.02501	    61.33658	    61.89431
 2.60000	    61.31642	    62.37025	    61.82335
 2.60000	    61.81758	    61.05876	    61.66549
 2.60000	    64.30637	   115.69315	    51.71975
 2.60000	    62.42752	    61.66402	    62.15249
 2.60000	    42.30624	   116.14047	   116.35579
 2.60000	    61.16045	    62.00169	    60.80968
 2.60000	    62.07012	    62.12327	    61.91301
 2.60000	    62.19706	    61.39799	    61.98212
 2.60000	    60.83113	    61.40638	    61.33606
 2.60000	    61.43942	    62.63348	    61.53568
 2.60000	    96.27567	     9.99625	    83.35526
 2.60000	    62.04470	    61.70842	    62.00222
 2.60000	    60.74118	    61.57077	    60.83549
 2.60000	    61.38191	    60.92937	    61.39758
 2.60000	    61.37432	    61.69635	    61.62750
 2.60000	    28.45546	    29.03430	   118.29434
 2.60000	    62.58142	    61.98856	    62.28637
 2.60000	    49.85187	    78.07537	    27.81006
 2.60000	    70.68784	   101.41412	   102.74526
 2.60000	    62.45584	    61.85560	    62.28937
 2.60000	    62.21971	    61.59119	    62.10062
 2.60000	    62.09985	    61.24179	    61.88736
 2.60000	    61.76350	    60.94948	    61.57104
 2.60000	    61.73106	    62.23061	    62.12283
 2.60000	    62.14031	    62.21799	    62.05178
 2.60000	    61.91381	    61.50942	    61.87015
 2.60000	    61.98444	    62.27988	    62.21410
 2.60000	    98.60760	    96.04935	    33.64142
 2.60000	    62.08744	    61.64416	    62.02258
 2.60000	    60.87325	    61.44389	    61.38662
 2.60000	    61.69045	    62.51121	    62.17426
 2.60000	    61.75414	    62.36389	    62.17900
 2.60000	    61.93356	    61.38660	    61.80687
 2.60000	    61.09627	    61.46250	    61.43167
 2.60000	    61.38641	    61.67386	    61.65303
 2.60000	    61.20430	    61.42900	    61.38749
 2.60000	    63.72777	    66.40243	    35.96952
 2.60000	    61.48921	    61.16237	    61.51207
 2.60000	    62.04388	    61.85077	    61.81882
 2.60000	    61.53085	    60.98622	    61.52528
 2.60000	    60.99266	    61.52825	    61.44148
 2.60000	    62.40692	    61.25043	    61.75126
 2.60000	    62.13329	    62.75146	    62.22054
 2.60000	    61.36292	    61.20142	    60.74767
 2.60000	    43.87606	    40.80042	     8.72925
 2.60000	    60.75865	    62.04520	    61.27724
 2.60000	    61.51131	    61.19662	    61.58651
 2.60000	    62.23558	    62.35488	    62.11499
 2.60000	    61.69243	    62.27749	    62.11158
 2.60000	    78.70447	    47.88826	   116.48600
 2.60000	    61.08151	    61.90514	    61.69970
 2.60000	     6.38192	    41.42249	   108.94760
 2.60000	    62.93666	    62.10624	    61.87674
 2.60000	    61.91512	    62.10579	    62.03933
 2.60000	    61.43217	    61.79327	    61.76872
 2.60000	    61.84715	    62.46682	    62.21935
 2.60000	    61.64269	    61.97807	    61.92735
 2.60000	    61.30233	    61.58266	    61.56285
 2.60000	    61.29108	    61.82425	    61.73994
 2.60000	    62.31924	    62.86816	    61.92850
 2.60000	    61.21016	    61.07313	    61.26702
 2.60000	    61.29846	    61.05213	    61.39780
 2.60000	    61.30451	    61.26421	    61.34150
 2.60000	    62.98663	    61.77463	    61.75734
 2.60000	     9.48517	    49.88078	    61.24039
 2.60000	    61.10479	    61.88583	    61.70081
 2.60000	    90.53735	    58.90099	    10.90968
 2.60000	    61.25221	    61.57873	    61.54451
 2.60000	    61.80463	    62.30768	    62.15604
 2.60000	    61.29216	    62.17671	    61.86745
 2.60000	    61.98436	    61.35896	    61.89589
 2.60000	    15.70870	    54.09753	     2.52946
 2.60000	    61.79810	    62.00187	    61.97137
 2.60000	    45.98191	    11.94703	    19.29149
 2.60000	    61.80767	    61.71939	    61.60424
 2.60000	    61.78168	    61.86331	    61.78030
 2.60000	    61.87000	    60.98865	    60.73385
 2.60000	    61.99722	    60.86181	    61.42721
 2.60000	    61.27077	    61.64550	    61.58791
 2.60000	    61.69992	    60.68676	    60.85173
 2.60000	    61.75900	    62.18401	    62.05962
 2.60000	    61.68046	    62.26939	    62.07800
 2.60000	    61.30175	    61.95768	    61.78039
 2.60000	    61.38680	    61.23699	    61.39104
 2.60000	    62.49184	    61.40771	    61.94777
 2.60000	    94.85723	    66.54257	    57.08087
 2.60000	    61.42144	    61.85591	    61.77734
 2.60000	     3.20660	    62.66074	    17.63517
 2.60000	   103.40188	     2.57658	    49.88508
 2.60000	    62.44904	    61.91890	    62.28118
 2.60000	    68.20072	    72.46562	   108.57317
 2.60000	    60.63062	    61.88293	    61.12622
 2.60000	    61.62140	    61.03413	    61.60045
 2.60000	    62.10067	    62.38784	    62.27229
 2.60000	    62.69045	    61.89404	    62.23288
 2.60000	    62.04538	    61.80400	    61.92510
 2.60000	    61.74643	    61.91164	    61.77230
 2.60000	    60.92046	    62.23370	    61.22062
 2.60000	    62.34281	    61.73650	    62.17757
 2.60000	    60.70747	    61.65799	    61.41214
 2.60000	    86.35154	    24.77331	    46.00168
 2.60000	    89.21373	    14.64058	     6.91563
 2.60000	    62.46862	    61.77965	    62.26643
 2.60000	    61.38794	    61.99406	    61.82784
 2.60000	    61.43418	    61.75873	    61.67996
 2.60000	    87.09650	    12.67430	    63.61696
 2.60000	    62.85341	    61.80467	    62.22554
 2.60000	    62.10850	    61.25310	    61.89987
 2.60000	    61.25029	    61.58385	    61.57989
 2.60000	    64.40759	    30.61809	    53.94758
 2.60000	    61.99990	    60.95226	    60.99620
 2.60000	    61.45596	    61.40543	    61.45132
 2.60000	    61.68838	    61.20612	    61.70531
 2.60000	    62.16467	    62.67390	    62.24843
 2.60000	    49.00696	   107.39189	   119.82875
 2.60000	    61.46303	    61.76080	    61.73465
 2.60000	    62.81520	    62.14381	    61.69186
 2.60000	    40.40919	    82.28740	    85.98495
 2.60000	    61.72608	    61.99409	    61.96241
 2.60000	    61.91751	    62.66798	    62.17978
 2.60000	    62.35238	    61.20619	    61.84129
 2.60000	    62.74341	    61.87693	    62.21559
 2.60000	    61.80225	    61.35704	    61.77833
 2.60000	    28.00044	   111.87201	   100.29519
 2.60000	    98.03091	   114.25743	    30.09729
 2.60000	    62.26909	    61.74267	    62.15601
 2.60000	    36.58502	    41.85193	    86.51595
 2.60000	    61.73013	    61.19534	    61.69715
 2.60000	   115.46148	   102.05766	    87.30325
 2.60000	    62.03843	    61.64530	    61.84173
 2.60000	    61.52226	    61.00463	    61.50822
 2.60000	    85.88976	     9.43876	   120.76579
 2.60000	    61.90099	    61.58168	    61.88344
 2.60000	    70.93082	     3.74648	    37.80312
 2.60000	    61.73925	    62.43323	    62.14700
 2.60000	   114.85945	    68.08401	   116.73771
 2.60000	    87.21758	   108.51663	   100.72744
 2.60000	    61.59029	    61.38421	    61.61293
 2.60000	     4.08121	    22.92290	     2.66369
 2.60000	    61.33791	    61.17855	    61.38528
 2.60000	     5.81578	    27.32792	    50.16257
 2.60000	    61.95843	    61.11663	    61.71797
 2.60000	    61.82004	    61.63387	    61.78241
 2.60000	    62.17113	    61.57255	    62.08295
 2.60000	    60.85682	    61.33873	    61.24442
 2.60000	    62.00367	    62.77634	    62.14977
 2.60000	    62.42292	    61.83406	    62.27510
 2.60000	    61.30857	    61.71284	    61.64767
 2.60000	    61.21056	    61.67907	    61.64407
 2.60000	    62.20552	    61.83780	    62.11346
 2.60000	    61.32890	    61.01228	    61.43413
 2.60000	    61.25157	    61.16604	    61.33630
 2.60000	    61.53181	    60.97152	    61.52369
 2.60000	    61.23529	    61.55338	    61.43805
 2.60000	    61.93365	    62.43628	    62.26479
 2.60000	    61.49178	    60.81815	    61.43924
 2.60000	   103.39198	    88.14532	    67.95345
 2.60000	    61.23046	    61.62376	    61.55298
 2.60000	    61.73936	    61.67599	    61.61535
 2.60000	    61.15694	    62.08716	    61.71116
 2.60000	     2.96373	    35.94452	   106.16739
 2.60000	    61.54145	    61.02408	    61.56006
 2.60000	    60.87817	    61.70891	    61.54372
 2.60000	    61.34068	    60.68924	    61.09900
 2.60000	    61.10464	    61.41032	    61.39767
 2.60000	    46.33046	     7.19344	   112.25739
 2.60000	    61.27505	    61.69927	    61.65657
 2.60000	    14.12012	    10.67256	   120.86524
 2.60000	    60.91365	    62.16420	    61.28100
 2.60000	    61.19682	    62.28506	    61.71994
 2.60000	    61.97292	    62.28463	    62.18387
 2.60000	    62.95095	    61.76535	    62.06264
 2.60000	    61.57084	    61.74867	    61.68150
 2.60000	    67.87511	   115.45250	   120.85681
 2.60000	    60.96486	    61.50767	    61.45450
 2.60000	    61.81156	    61.89512	    61.80586
 2.60000	    60.94135	    61.39830	    61.24511
 2.60000	    61.87613	    61.47823	    61.85949
 2.60000	    39.96428	    89.07787	    75.48961
 2.60000	   107.57409	     0.45055	    49.44274
 2.60000	    61.60253	    61.78074	    61.54168
 2.60000	    61.65068	    61.11637	    61.65871
 2.60000	    62.31083	    61.77748	    62.22324
 2.60000	    62.27700	    61.66120	    62.16324
 2.60000	    61.65139	    61.31958	    61.69795
 2.60000	    61.17675	    62.23199	    61.75536
 2.60000	    48.64983	    26.98130	    22.21198
 2.60000	    62.00415	    62.50854	    62.30868
 2.60000	    62.04556	    61.89022	    61.90298
 2.60000	    61.27071	    62.13147	    61.77956
 2.60000	    61.14323	    62.28061	    61.65137
 2.60000	    62.24463	    61.78155	    62.12876
 2.60000	    61.04127	    61.83593	    61.65927
 2.60000	    61.40943	    61.81627	    61.72318
 2.60000	    81.29970	   113.58324	    50.78524
 2.60000	    62.51661	    61.29370	    61.90571
 2.60000	    61.13457	    61.43641	    61.39880
 2.60000	    61.04239	    62.17037	    61.61641
 2.60000	    62.38758	    61.71992	    62.25805
 2.60000	    62.05330	    61.76834	    61.98944
 2.60000	    61.45765	    61.20111	    61.50212
 2.60000	    61.45873	    60.90572	    61.46754
 2.60000	    60.67833	    62.01007	    61.10720
 2.60000	    16.70525	    22.66089	    17.73599
 2.60000	    60.92408	    61.34467	    61.20532
 2.60000	    61.32768	    61.78020	    61.62899
 2.60000	    61.29552	    60.72324	    61.05037
 2.60000	    48.34780	     2.49832	    53.82298
 2.60000	    84.67524	    66.09122	    69.57658
 2.60000	    60.63257	    61.91132	    61.25642
 2.60000	    61.80418	    62.01915	    61.98744
 2.60000	    62.25481	    61.94644	    62.02732
 2.60000	    61.83430	    61.61082	    61.79720
 2.60000	    60.90979	    61.42709	    61.40277
 2.60000	    62.69830	    61.55241	    62.16372
 2.60000	    60.62824	    61.72794	    61.23974
 2.60000	    61.57632	    60.90225	    61.49428
 2.60000	    61.71659	    61.45130	    61.73015
 2.60000	    64.51448	    55.15316	    74.09225
 2.60000	    61.94973	    62.02871	    61.89989
 2.60000	    61.29567	    61.67457	    61.59864
 2.60000	   120.57850	    74.69968	    41.79237
 2.60000	    61.37960	    61.64242	    61.56057
 2.60000	    89.11066	   104.41393	    67.23257
 2.60000	    61.61993	    61.80488	    61.65014
 2.60000	    62.53244	    61.79838	    62.29330
 2.60000	    62.94938	    52.06194	    34.48824
 2.60000	    61.26894	    61.56924	    61.48987
 2.60000	    61.58506	    61.25724	    60.70149
 2.60000	    46.99235	    10.52767	     7.88992
 2.60000	    61.63961	    62.71005	    62.01749
 2.60000	    61.62135	    61.82288	    61.75698
 2.60000	    61.44191	    62.48186	    61.90181
 2.60000	    61.61409	    61.16171	    61.65388
 2.60000	    61.62243	    60.94353	    61.51997
 2.60000	    60.77169	    61.64508	    61.45526
 2.60000	    69.41014	    37.80168	    51.82507
 2.60000	    62.17204	    61.71835	    62.10854
 2.60000	     6.84645	    84.54926	    52.03975
 2.60000	    61.80443	    60.71678	    61.18729
 2.60000	    61.92389	    62.28916	    62.22060
 2.60000	    91.65228	    43.85612	     2.37442
 2.60000	    60.65702	    61.57340	    61.29472
 2.60000	    60.36616	    50.87036	     6.33267
 2.60000	    22.59963	    57.57587	   113.65290
 2.60000	    62.08895	    61.81936	    62.00011
 2.60000	    87.65653	    19.36992	    26.85268
 2.60000	    61.73722	    61.39690	    61.76064
 2.60000	    25.23713	    68.34372	    87.92888
 2.60000	    61.52116	    61.91986	    61.86183
 2.60000	    61.77742	    62.33625	    62.10192
 2.60000	    61.72289	    61.57737	    61.70028
 2.60000	    94.62518	    88.46677	    28.14825
 2.60000	    60.68608	    61.88692	    61.34653
 2.60000	    62.29696	    62.85543	    61.97406
 2.60000	    62.12819	    61.59099	    62.00296
 2.60000	    61.72021	    62.37600	    62.13655
 2.60000	    62.90912	    61.70108	    62.04098
 2.60000	    61.59231	    62.18946	    62.05648
 2.60000	    50.20522	    72.52335	    84.66893
 2.60000	    61.55701	    61.31727	    61.60961
 2.60000	    48.39310	   123.02892	    65.97395
 2.60000	    62.52642	    61.91733	    62.29440
 2.60000	    61.34819	    62.29213	    61.73943
 2.60000	    61.31587	    61.53543	    61.46297
 2.60000	    62.41301	    61.61097	    61.18283
 2.60000	    38.74801	    49.44566	   119.07066
 2.60000	   103.91579	   103.49522	    57.21667
 2.60000	    62.53885	    61.31956	    61.93167
 2.60000	    80.31735	    99.52522	   110.26486
 2.60000	   115.11170	   100.58163	    74.64402
 2.60000	    61.48424	    60.72296	    61.31947
 2.60000	    61.28006	    62.29145	    61.77261
 2.60000	    62.10053	    61.73832	    62.04765
 2.60000	    61.93950	    61.26894	    61.84942
 2.60000	    61.85230	    61.39656	    61.80463
 2.60000	    62.26430	    61.61287	    61.12688
 2.60000	    62.58816	    61.72167	    62.28834
 2.60000	    61.75835	    61.58639	    61.69757
 2.60000	    61.50008	    62.55633	    61.83336
 2.60000	    62.17028	    61.18226	    61.78102
 2.60000	    79.43778	    30.64987	    65.12732
 2.60000	    67.86238	   110.57908	    84.12824
 2.60000	    61.27798	    60.86606	    61.31171
 2.60000	    62.01998	    62.27124	    62.20681
 2.60000	    73.52002	    36.41205	   119.03426
 2.60000	    61.99971	    61.66064	    61.95533
 2.60000	    67.29198	   119.59346	    87.10952
 2.60000	    62.24631	    61.80190	    62.05921
 2.60000	    61.28898	    61.18891	    61.37145
 2.60000	    60.95236	    61.94392	    61.58019
 2.60000	    61.34275	    61.78811	    61.74060
 2.60000	    61.93962	    62.34388	    62.11663
 2.60000	    59.40457	    29.86881	     4.50824
 2.60000	    61.63030	    61.08158	    60.71661
 2.60000	    61.27525	    62.47181	    61.49030
 2.60000	    61.10635	    61.31414	    61.15629
 2.60000	    62.25919	    61.12681	    61.61023
 2.60000	    62.24670	    62.49094	    62.24703
 2.60000	    61.87465	    61.63876	    61.83718
 2.60000	    61.08993	    61.73915	    61.53186
 2.60000	    62.15833	    61.37716	    61.97951
 2.60000	    62.19038	    61.54160	    62.05685
 2.60000	    61.53403	    62.22470	    61.98092
 2.60000	    62.43699	    61.98828	    62.24864
 2.60000	    60.98962	    61.66826	    61.57217
 2.60000	    61.42666	    61.15743	    61.43579
 2.60000	     4.59356	   112.28040	    53.44490
 2.60000	    96.19158	   121.91322	    63.72820
 2.60000	    61.23342	    61.36583	    61.12650
 2.60000	    62.09283	    61.34862	    61.95472
 2.60000	    21.28102	    94.48535	   119.57907
 2.60000	    62.21134	    62.30284	    62.17364
 2.60000	    61.12571	    61.73445	    61.64131
 2.60000	    62.06821	    61.64050	    62.03309
 2.60000	    50.64979	   107.67893	    22.44893
 2.60000	    62.35818	    61.40287	    61.95201
 2.60000	    58.88115	     0.22427	    84.94415
 2.60000	    61.35334	    61.26300	    61.40534
 2.60000	    38.93847	    77.72558	    26.82725
 2.60000	    62.01998	    62.82394	    51.46568
 2.60000	    62.10274	    62.56052	    62.23670
 2.60000	    40.69989	    58.60928	    33.82185
 2.60000	    61.21169	    61.90923	    61.76120
 2.60000	    61.11162	    62.10869	    61.68282
 2.60000	    62.07486	    61.68298	    62.01376
 2.60000	    61.38526	    60.69750	    61.23392
 2.60000	    60.95618	    61.53076	    61.36436
 2.60000	    61.35944	    61.13150	    61.45832
 2.60000	    48.68085	    48.66536	    38.07248
