 0.10000	208.50706482	109.00765228	 79.24451447	207.48419189	108.33100891	 80.10793304	           0	           2
 0.10000	206.81567383	107.94353485	 80.56824493	205.61274719	107.33053589	 81.22078705	          -1	           3
 0.10000	204.84759521	107.07549286	 81.61740112	203.52101135	106.84748840	 82.27764893	          -2	           4
 0.10000	202.68835449	106.72481537	 82.59144592	201.24835205	106.54845428	 82.96864319	          -3	           5
 0.10000	200.39984131	106.43246460	 83.23820496	199.00755310	106.21276093	 83.74853516	          -4	           6
 0.10000	198.16606140	106.22186279	 84.06139374	196.78385925	106.47399139	 84.58399200	          -5	           7
 0.10000	195.96606445	106.56745911	 84.94290161	194.62762451	106.64035034	 85.61376190	          -6	           8
 0.10000	193.80854797	106.74078369	 85.96780396	192.42251587	107.00032806	 86.47637939	          -7	           9
 0.10000	191.57948303	107.17816925	 86.73027039	190.15841675	107.51097870	 87.07302856	          -8	          10
 0.10000	189.30899048	107.72000122	 87.27664948	187.89437866	108.08729553	 87.60980988	          -9	          11
 0.10000	187.05001831	108.24182892	 87.87378693	185.66056824	108.38484955	 88.41794586	         -10	          12
 0.10000	184.82460022	108.35119629	 88.74360657	183.45007324	108.09241486	 89.28246307	         -11	          13
 0.10000	182.62178040	107.96138763	 89.60218811	181.23387146	107.76422882	 90.13277435	         -12	          14
 0.10000	180.37736511	107.77468109	 90.40097046	178.93894958	108.01582336	 90.74605560	         -13	          15
 0.10000	178.05462646	108.13293457	 90.84291077	176.56550598	108.30072784	 90.81525421	         -14	          16
 0.10000	175.67527771	108.34046173	 90.70610809	174.21841431	108.29676819	 90.35583496	         -15	          17
 0.10000	173.33355713	108.35722351	 90.21662903	171.85728455	108.59262085	 90.10717010	         -16	          18
 0.10000	170.97622681	108.74012756	 90.02001190	169.51007080	108.99949646	 89.84735870	         -17	          19
 0.10000	168.66197205	109.24398041	 89.68173218	167.31277466	109.77780151	 89.30507660	         -18	          20
 0.10000	166.49693298	110.11378479	 89.13648987	165.12979126	110.69978333	 88.94818878	         -19	          21
 0.10000	164.30592346	111.04868317	 88.86093140	162.92536926	111.62505341	 88.75868988	         -20	          22
 0.10000	162.12191772	112.01501465	 88.65735626	160.82839966	112.73623657	 88.42224884	         -21	          23
 0.10000	160.04675293	113.15344238	 88.27144623	158.73292542	113.82411194	 88.00365448	         -22	          24
 0.10000	157.90940857	114.14668274	 87.84709167	156.48731995	114.54759979	 87.59445190	         -23	          25
 0.10000	155.63009644	114.75939941	 87.43175507	154.19229126	115.06010437	 87.13253784	         -24	          26
 0.10000	153.32862854	115.30052185	 87.07955170	151.91281128	115.77698517	 87.20427704	         -25	          27
 0.10000	151.08467102	116.12057495	 87.25472260	149.74282837	116.78670502	 87.30686951	         -26	          28
 0.10000	148.92648315	117.16059875	 87.28291321	147.54977417	117.73934937	 87.15090942	         -27	          29
 0.10000	146.73033142	118.09904480	 87.06751251	145.37322998	118.71939087	 86.92160034	         -28	          30
