 0.10000	258.12136841	182.26603699	299.63867188	257.08267212	183.21467590	300.15875244	           0	           2
 0.10000	256.37680054	183.56169128	300.59432983	255.17849731	183.60157776	301.49447632	          -1	           3
 0.10000	254.44990540	183.88252258	301.93972778	253.36521912	184.76135254	302.48696899	          -2	           4
 0.10000	252.55755615	185.05520630	302.74990845	251.09602356	185.15869141	303.06781006	          -3	           5
 0.10000	250.20106506	185.11123657	303.00433350	248.85096741	184.74981689	302.46166992	          -4	           6
 0.10000	247.99116516	184.78662109	302.20379639	246.60929871	185.26731873	301.87701416	          -5	           7
 0.10000	245.77903748	185.33891296	301.54260254	244.49824524	185.15579224	300.78616333	          -6	           8
 0.10000	243.71574402	185.05149841	300.35992432	242.38983154	184.87406921	299.68426514	          -7	           9
 0.10000	241.71115112	184.64562988	299.14358521	240.84426880	184.05432129	298.07382202	          -8	          10
 0.10000	240.22332764	183.87597656	297.45147705	239.10575867	183.90036011	296.45361328	          -9	          11
 0.10000	238.42387390	183.72924805	295.89614868	237.31224060	183.16290283	295.06555176	         -10	          12
 0.10000	236.57386780	182.96850586	294.59393311	235.28900146	182.88067627	293.82720947	         -11	          13
 0.10000	234.43721008	182.72212219	293.59225464	232.99200439	182.32580566	293.61370850	         -12	          14
 0.10000	232.13182068	182.07144165	293.59906006	230.72180176	181.56434631	293.57113647	         -13	          15
 0.10000	229.82659912	181.52787781	293.52331543	228.38525391	181.91830444	293.39691162	         -14	          16
 0.10000	227.51666260	182.13166809	293.32904053	226.05952454	182.46348572	293.21734619	         -15	          17
 0.10000	225.28141785	182.90943909	293.24343872	224.25152588	183.98217773	293.42764282	         -16	          18
 0.10000	223.69593811	184.67445374	293.55526733	222.94132996	185.94459534	293.80487061	         -17	          19
 0.10000	222.41210938	186.65275574	293.95465088	221.43214417	187.75845337	294.20431519	         -18	          20
 0.10000	220.89907837	188.45692444	294.38485718	220.09584045	189.68069458	294.70596313	         -19	          21
 0.10000	219.75247192	190.38436890	295.14471436	219.48904419	191.39128113	296.22311401	         -20	          22
 0.10000	219.25201416	192.01791382	296.81982422	218.75534058	193.06283569	297.77206421	         -21	          23
 0.10000	218.58894348	193.73684692	298.33959961	218.51980591	194.91035461	299.26846313	         -22	          24
 0.10000	218.46176147	195.65795898	299.76077271	218.32713318	196.98675537	300.44082642	         -23	          25
 0.10000	218.42039490	197.75068665	300.90313721	218.84748840	198.89083862	301.77749634	         -24	          26
 0.10000	219.22737122	199.65373230	302.06063843	220.04252625	200.91165161	302.05514526	         -25	          27
