 0.10000	 16.41971016	 24.75765228	 14.64997196	 16.63748932	 25.95867348	 15.52182102	           0	           2
 0.10000	 16.01362228	 26.57917213	 15.33281326	 15.22957993	 25.88513184	 14.25878620	          -1	           3
 0.10000	 14.62469482	 25.70482635	 13.61729813	 13.58480549	 25.51315117	 12.55345058	          -2	           4
 0.10000	 12.93439579	 25.42671967	 11.93751240	 11.86529732	 25.52211380	 10.88971996	          -3	           5
 0.10000	 11.18745041	 24.98903275	 10.63224983	 10.68221283	 23.67343330	 11.14595222	          -4	           6
 0.10000	 10.38183212	 22.82625389	 11.19001198	 10.05792904	 21.40065193	 10.85434818	          -5	           7
 0.10000	  9.87822533	 20.55685043	 11.11058331	  9.52977562	 19.61004829	 12.22058392	          -6	           8
 0.10000	  9.91291237	 18.83834648	 12.48064709	 11.20567417	 18.23004723	 12.02380943	          -7	           9
 0.10000	 11.53843403	 17.40125084	 11.91270351	 11.02092838	 15.99338245	 11.92099953	          -8	          10
 0.10000	 11.33093071	 15.15185261	 11.99622440	 12.54531097	 14.30146503	 12.22439957	          -9	          11
 0.10000	 13.31091595	 13.85349560	 12.37627602	 14.66682434	 13.25929832	 12.61789513	         -10	          12
 0.10000	 15.51733208	 13.29652214	 12.90969372	 16.84054756	 13.90607548	 13.26673508	         -11	          13
 0.10000	 16.89510155	 14.36852264	 14.03686905	 15.65975380	 14.61837864	 14.85015011	         -12	          14
 0.10000	 14.85373783	 14.36068249	 15.15652466	 13.81795883	 13.34991169	 14.76223087	         -13	          15
 0.10000	 13.35727501	 12.80172253	 15.30742168	 13.63584232	 12.30193138	 16.69399071	         -14	          16
 0.10000	 13.12809372	 12.77631283	 17.26595116	 12.14662075	 13.69578934	 16.60167313	         -15	          17
 0.10000	 12.65258694	 14.43128395	 16.48754120	 14.00675964	 13.89109039	 16.84019661	         -16	          18
 0.10000	 14.88294029	 13.75797176	 16.99674416	 16.34538078	 13.68108845	 17.32120132	         -17	          19
 0.10000	 16.93759346	 13.01587391	 17.19189072	 16.53681755	 11.65755749	 16.69759750	         -18	          20
 0.10000	 17.16353416	 11.24588013	 16.19987679	 18.44516945	 11.93150330	 15.82935238	         -19	          21
 0.10000	 19.22051811	 12.24215889	 15.49438858	 20.63677025	 12.50754547	 15.07755852	         -20	          22
 0.10000	 20.46309280	 13.21518230	 14.54930210	 18.99601936	 13.21527958	 14.86181641	         -21	          23
 0.10000	 18.14138031	 13.04916382	 14.63401794	 17.13361740	 12.29410553	 13.81902218	         -22	          24
 0.10000	 16.75708771	 11.50287628	 13.61385822	 16.98285103	 10.03631401	 13.83337021	         -23	          25
 0.10000	 16.43886566	  9.32141876	 13.88754463	 14.96804333	  9.02792549	 13.86628914	         -24	          26
 0.10000	 14.08272266	  8.87660980	 13.92270851	 12.59290123	  8.97277832	 14.06798744	         -25	          27
 0.10000	 11.80650234	  8.59304810	 14.28550720	 10.92176533	  7.55722284	 14.91340256	         -26	          28
 0.10000	 10.78248787	  6.67571735	 14.79722881	 11.41194439	  5.63579845	 13.91842079	         -27	          29
 0.10000	 11.69211197	  4.85753441	 13.56378078	 12.21631718	  3.46625757	 13.36493301	         -28	          30
 0.10000	 12.11052418	  2.89292407	 12.67930984	 11.63871956	  3.10148120	 11.27079296	         -29	          31
 0.10000	 10.81443405	  2.74338007	 11.22281075	 10.32521534	  2.39950657	 12.59845161	         -30	          32
 0.10000	 10.39836693	  1.78765392	 13.25440598	 11.25058842	  0.67268664	 13.78408909	         -31	           0
