 0.40000	 55.90758133	 44.82920074	 25.75626183	 56.29199600	 45.02428818	 24.31956100	           0	           2
 0.40000	 56.22343826	 45.08246231	 23.42413712	 55.65862274	 44.89169312	 22.04772949	          -1	           3
 0.40000	 55.00135040	 45.32696915	 21.61361504	 54.17312241	 46.47497559	 22.10963631	          -2	           4
 0.40000	 53.49748230	 46.95972824	 22.45354843	 52.42363358	 47.41292953	 23.39768219	          -3	           5
 0.40000	 51.53174591	 47.40515137	 23.27780342	 50.90174103	 47.01129913	 21.97475052	          -4	           6
 0.40000	 50.10364151	 46.64398193	 22.16956520	 49.94742584	 46.48567200	 23.65295601	          -5	           7
 0.40000	 49.66982651	 46.67249298	 24.48833275	 49.23174286	 47.45338058	 25.69173241	          -6	           8
 0.40000	 49.16933823	 48.25164795	 26.10253143	 49.27806091	 49.73997498	 25.95103836	          -7	           9
 0.40000	 49.89508438	 50.39371872	 25.99228287	 51.36942673	 50.47654343	 26.25553131	          -8	          10
 0.40000	 51.99608612	 50.95326614	 25.81968689	 52.06991959	 51.71848679	 24.53170967	          -9	          11
 0.40000	 51.70306015	 52.39632034	 24.06712723	 50.59595871	 53.36981583	 24.34390259	         -10	          12
 0.40000	 50.16030121	 53.53255081	 23.57339287	 50.55168533	 52.51602936	 22.54215050	         -11	          13
 0.40000	 50.54930878	 53.16266632	 21.91610909	 50.30970764	 54.28712463	 22.87947083	         -12	          14
 0.40000	 50.15264893	 55.08013153	 23.27470016	 49.85455322	 56.36330032	 23.99190712	         -13	          15
 0.40000	 49.66899109	 57.21396637	 24.21923065	 49.18975449	 58.63512421	 24.19802475	         -14	          16
 0.40000	 49.60015488	 59.43555832	 24.22550774	 50.96719360	 59.92929459	 24.59603500	         -15	          17
 0.40000	 51.43551636	 59.99916077	 23.83068466	 50.59064102	 59.44979477	 22.71970367	         -16	          18
 0.40000	 50.30806732	 59.11230469	 21.93480301	 50.16114044	 58.39955521	 20.62320137	         -17	          19
 0.40000	 49.41750717	 58.28340530	 20.12980270	 48.09086609	 58.91048813	 20.44076920	         -18	          20
 0.40000	 47.25737000	 58.57707214	 20.50297928	 46.61473465	 57.22198105	 20.52634811	         -19	          21
 0.40000	 46.14088821	 56.45746231	 20.55180931	 45.21903992	 55.27423096	 20.55002213	         -20	          22
 0.40000	 45.34171295	 54.40048599	 20.72711563	 46.67133331	 53.75822830	 20.99067879	         -21	          23
 0.40000	 46.33336258	 53.02184677	 21.38267517	 44.89381409	 53.43868637	 21.32023239	         -22	          24
 0.40000	 44.15460587	 52.96574020	 21.51943016	 43.75607300	 51.58847809	 21.96010590	         -23	          25
 0.40000	 43.32369232	 50.82526016	 22.16145897	 42.42741394	 49.62768936	 22.05017090	         -24	          26
 0.40000	 42.31357193	 49.52083588	 22.93656349	 43.10834503	 50.54114914	 23.69647026	         -25	          27
 0.40000	 43.84856415	 50.93087387	 24.02928543	 45.26166534	 51.32974625	 24.33649445	         -26	          28
 0.40000	 46.12462997	 51.47794724	 24.54733658	 47.55836487	 51.62648773	 24.96317101	         -27	          29
 0.40000	 48.28941345	 51.56969833	 25.48642159	 49.49462128	 52.17044830	 26.14718246	         -28	          30
 0.40000	 49.97473526	 51.57531738	 25.66987228	 48.91123581	 50.54878616	 25.41440010	         -29	          31
 0.40000	 48.08189011	 50.45061874	 25.75048256	 47.16668320	 51.63685608	 25.82328415	         -30	          32
 0.40000	 47.46783829	 52.40029144	 25.45272636	 48.89527512	 52.48302460	 24.99926376	         -31	          33
 0.40000	 49.77165985	 52.59050369	 24.78942680	 49.42618561	 54.01581573	 25.10328674	         -32	          34
 0.40000	 49.09952545	 54.84871674	 25.00817299	 48.23173141	 55.91579819	 24.40977097	         -33	          35
 0.40000	 48.59299469	 56.66305542	 24.75772476	 49.96624374	 56.33960724	 25.26721573	         -34	          36
 0.40000	 49.63909912	 56.11118317	 26.07390594	 48.39315033	 56.18946457	 26.90547752	         -35	          37
 0.40000	 47.94633102	 55.80578995	 27.58620644	 46.78341675	 55.39740372	 28.44120598	         -36	          38
 0.40000	 46.17226028	 55.94949341	 28.80444527	 46.31825256	 57.42597961	 28.58390808	         -37	          39
 0.40000	 45.46215057	 57.60806656	 28.79361534	 44.98553467	 56.19884872	 28.98551178	         -38	          40
 0.40000	 44.60582733	 55.50799179	 29.41951561	 44.01263046	 54.67079163	 30.51361847	         -39	          41
 0.40000	 44.47573471	 54.10439301	 31.03764534	 45.92321777	 53.78078461	 31.26110649	         -40	          42
 0.40000	 46.40050888	 54.02072525	 30.53683662	 45.33721161	 54.71950150	 29.74245644	         -41	          43
 0.40000	 45.67607498	 54.71538925	 28.90874100	 46.84711075	 53.77825928	 28.88982773	         -42	          44
 0.40000	 47.72011948	 53.97806931	 28.97807693	 48.34437561	 55.14155197	 29.68983459	         -43	          45
 0.40000	 48.40498734	 55.95740891	 29.31492233	 47.56298828	 56.51823044	 28.20745087	         -44	          46
 0.40000	 47.72780991	 56.76229477	 27.35694313	 48.90650940	 57.50587845	 26.80213165	         -45	          47
 0.40000	 49.71526337	 57.12252808	 26.89906693	 49.69813538	 55.66295624	 27.24454498	         -46	          48
 0.40000	 49.22607422	 55.14734268	 26.67743301	 48.29066086	 55.52087784	 25.56589699	         -47	          49
 0.40000	 47.91398621	 54.88541794	 25.05148888	 48.06312561	 53.39794540	 24.92746162	         -48	          50
 0.40000	 48.08090973	 52.78713989	 24.26624107	 48.67235184	 51.40872574	 24.25199509	         -49	          51
 0.40000	 48.33558655	 50.61078644	 24.49739075	 47.02978134	 50.48361588	 25.22458839	         -50	          52
 0.40000	 46.13059616	 50.48173904	 25.18643951	 45.45647049	 50.53179550	 23.84741592	         -51	          53
