 0.10000	155.41040039	282.39523315	266.11431885	154.81335449	281.47402954	267.13613892	           0	           2
 0.10000	154.88346863	280.73648071	267.64511108	155.86886597	279.63613892	267.90466309	          -1	           3
 0.10000	156.00036621	278.90762329	268.41510010	155.32101440	278.07681274	269.46276855	          -2	           4
 0.10000	155.33921814	277.51651001	270.16540527	155.94123840	276.69378662	271.26516724	          -3	           5
 0.10000	156.45008850	276.33816528	271.91525269	157.58042908	276.11129761	272.87390137	          -4	           6
 0.10000	158.11372375	275.71609497	273.47988892	158.56575012	274.70608521	274.49154663	          -5	           7
 0.10000	159.28910828	274.29214478	274.82888794	160.77885437	274.12704468	274.78558350	          -6	           8
 0.10000	161.64686584	274.00518799	274.58648682	162.88967896	273.86007690	273.76013184	          -7	           9
 0.10000	163.78160095	273.75845337	273.80612183	164.96446228	273.61608887	274.71658325	          -8	          10
 0.10000	165.75239563	273.54202271	275.14242554	167.05114746	273.42602539	275.88275146	          -9	          11
 0.10000	167.94940186	273.40960693	275.85778809	169.19839478	273.46087646	275.02975464	         -10	          12
 0.10000	169.98309326	273.58230591	274.60916138	171.26620483	273.96118164	273.93289185	         -11	          13
 0.10000	172.01246643	274.11703491	273.45867920	173.18257141	274.38107300	272.55966187	         -12	          14
 0.10000	173.94078064	274.23205566	272.10137939	175.13560486	273.47174072	271.60971069	         -13	          15
 0.10000	175.84213257	273.24407959	271.10446167	176.86543274	273.25848389	270.00946045	         -14	          16
 0.10000	177.55583191	273.05847168	269.47204590	178.73278809	272.42834473	268.79119873	         -15	          17
 0.10000	179.52099609	272.23495483	268.40850830	180.91166687	272.24807739	267.84982300	         -16	          18
 0.10000	181.71400452	272.10461426	267.47354126	182.97579956	271.66323853	266.79531860	         -17	          19
 0.10000	183.72668457	271.40475464	266.37542725	185.02613831	270.91183472	265.81280518	         -18	          20
 0.10000	185.47576904	270.83035278	265.03887939	185.32244873	271.08575439	263.56951904	         -19	          21
 0.10000	185.31893921	271.34854126	262.71099854	185.28572083	271.91726685	261.32434082	         -20	          22
 0.10000	185.35760498	272.59231567	260.73590088	185.62454224	274.02520752	260.38555908	         -21	          23
