 1.10000	294.66256714	192.04821777	177.54954529	293.62969971	193.09864807	177.83177185	           0	           2
 1.10000	292.79479980	193.39561462	177.98867798	291.32452393	193.17314148	178.18420410	          -1	           3
 1.10000	290.53652954	192.73886108	178.18270874	289.75180054	191.48146057	177.95257568	          -2	           4
 1.10000	288.91220093	191.16354370	177.89076233	287.46627808	191.55822754	177.94541931	          -3	           5
 1.10000	286.56976318	191.52355957	177.88265991	285.14953613	191.12876892	177.60690308	          -4	           6
 1.10000	284.25466919	191.04441833	177.62736511	282.79244995	191.03482056	177.95930481	          -5	           7
 1.10000	281.97396851	191.37292480	178.11285400	280.96826172	192.46995544	178.29516602	          -6	           8
 1.10000	280.20141602	192.92405701	178.41085815	278.78042603	193.36145020	178.60382080	          -7	           9
 1.10000	277.93997192	193.67634583	178.63844299	276.55590820	194.24694824	178.55876160	          -8	          10
 1.10000	275.70089722	194.52088928	178.52070618	274.27978516	194.96504211	178.34301758	          -9	          11
 1.10000	273.43936157	194.85156250	178.64201355	272.60293579	194.07336426	179.61346436	         -10	          12
 1.10000	272.00915527	193.72854614	180.19360352	270.99679565	193.27467346	181.20216370	         -11	          13
 1.10000	270.41177368	192.99911499	181.82615662	269.45126343	192.63876343	182.91967773	         -12	          14
 1.10000	269.00140381	192.11009216	183.49104309	268.51840210	190.82991028	184.10482788	         -13	          15
 1.10000	268.46823120	190.14942932	184.69076538	268.87667847	189.23895264	185.81025696	         -14	          16
 1.10000	268.96823120	188.80822754	186.59465027	269.06317139	188.45762634	188.04983521	         -15	          17
 1.10000	268.65249634	187.99888611	188.70585632	267.50323486	187.05596924	188.90551758	         -16	          18
 1.10000	266.76800537	186.99652100	189.42095947	265.87689209	187.85000610	190.27366638	         -17	          19
 1.10000	265.74801636	188.05186462	191.14089966	266.41067505	187.85015869	192.47103882	         -18	          20
 1.10000	266.72412109	187.75463867	193.30841064	267.30303955	187.53727722	194.67443848	         -19	          21
 1.10000	267.42395020	187.42245483	195.55766296	267.28964233	187.23771667	197.03953552	         -20	          22
 1.10000	267.00601196	187.22558594	197.89227295	266.18026733	187.37442017	199.13488770	         -21	          23
 1.10000	265.70727539	187.46130371	199.89436340	264.94122314	187.46784973	201.18350220	         -22	          24
 1.10000	264.46090698	187.98110962	201.74420166	263.88803101	189.34570312	201.98564148	         -23	          25
 1.10000	263.67840576	190.20921326	202.12136841	263.66149902	191.70770264	202.17138672	         -24	          26
 1.10000	263.50613403	192.58535767	202.28662109	263.09689331	194.00790405	202.52536011	         -25	          27
 1.10000	262.71270752	194.73147583	202.89512634	261.89111328	195.56393433	203.83343506	         -26	          28
 1.10000	261.40637207	196.10157776	204.36666870	260.58111572	196.86563110	205.35877991	         -27	          29
 1.10000	260.19485474	197.65809631	205.53773499	259.88647461	199.05068970	205.07391357	         -28	          30
 1.10000	260.00720215	199.83847046	204.65678406	260.74023438	200.78097534	203.74920654	         -29	          31
 1.10000	261.16296387	201.35078430	203.19635010	261.97134399	202.31506348	202.38018799	         -30	          32
 1.10000	262.23034668	202.53295898	201.54656982	262.13934326	202.22024536	200.08255005	         -31	          33
 1.10000	262.07290649	201.79788208	199.29115295	261.96264648	200.66320801	198.31665039	         -32	          34
 1.10000	261.53701782	200.11149597	197.74769592	260.33685303	199.52549744	197.06538391	         -33	          35
 1.10000	259.71820068	199.07865906	196.58901978	258.90808105	198.22715759	195.65716553	         -34	          36
 1.10000	258.12765503	197.82608032	195.45803833	256.72955322	197.38684082	195.77780151	         -35	          37
 1.10000	255.89407349	197.57434082	196.05429077	254.97343445	198.55595398	196.71655273	         -36	          38
 1.10000	254.32296753	199.17745972	196.71240234	253.39527893	200.15567017	196.05517578	         -37	          39
 1.10000	252.82919312	200.76805115	195.71815491	251.84863281	201.74645996	195.14323425	         -38	          40
 1.10000	251.50456238	202.52333069	194.84756470	251.53782654	203.99061584	194.53863525	         -39	          41
 1.10000	251.06787109	204.69100952	194.22544861	249.75151062	205.12197876	193.65014648	         -40	          42
 1.10000	249.18518066	205.78286743	193.42214966	248.88287354	207.25190735	193.42773438	         -41	          43
 1.10000	248.27902222	207.81112671	193.06417847	247.12210083	207.84213257	192.11026001	         -42	          44
 1.10000	246.30996704	207.75631714	191.73320007	244.88796997	207.34844971	191.48703003	         -43	          45
 1.10000	244.16117859	206.87771606	191.24497986	243.26638794	205.76449585	190.78816223	         -44	          46
 1.10000	242.74523926	205.08651733	190.51113892	241.99838257	203.87785339	190.03172302	         -45	          47
 1.10000	241.40908813	203.24778748	189.77868652	240.33422852	202.26286316	189.42733765	         -46	          48
 1.10000	239.46105957	202.13594055	189.25207520	238.11883545	202.77104187	189.04071045	         -47	          49
 1.10000	237.34976196	203.17846680	189.26898193	236.54006958	204.03045654	190.20074463	         -48	          50
 1.10000	235.72116089	204.02740479	190.57354736	234.49584961	203.16792297	190.67086792	         -49	          51
 1.10000	233.72167969	202.72192383	190.77560425	232.46070862	201.92504883	190.93058777	         -50	          52
 1.10000	231.62014771	201.61059570	190.99128723	230.17393494	201.22802734	191.09884644	         -51	          53
 1.10000	229.33940125	201.52232361	190.93582153	228.63706970	202.75314331	190.44448853	         -52	          54
 1.10000	227.98626709	203.18664551	189.99955750	226.81997681	203.40162659	189.08143616	         -53	          55
 1.10000	226.10400391	203.50146484	188.54614258	224.88955688	203.39849854	187.67210388	         -54	          56
 1.10000	224.23132324	203.79565430	187.20468140	223.50360107	204.95802307	186.59715271	         -55	          57
 1.10000	223.21580505	205.80487061	186.69451904	223.23164368	206.99557495	187.60650635	         -56	          58
 1.10000	223.22106934	207.75857544	188.08302307	223.28872681	209.06518555	188.81622314	         -57	          59
 1.10000	223.20733643	209.68933105	189.45901489	222.77461243	210.26380920	190.77522278	         -58	          60
 1.10000	222.93978882	210.89453125	191.39535522	223.77926636	211.99276733	191.97760010	         -59	          61
 1.10000	224.32290649	212.69168091	191.81808472	225.01742554	213.43951416	190.71893311	         -60	          62
 1.10000	225.47409058	213.96015930	190.14463806	226.20245361	214.92970276	189.26205444	         -61	          63
 1.10000	226.73321533	215.15118408	188.57017517	227.68045044	214.87034607	187.44177246	         -62	          64
 1.10000	227.91273499	214.64625549	186.60208130	227.77944946	214.03646851	185.23840332	         -63	          65
 1.10000	227.33494568	214.07823181	184.45765686	226.19557190	214.75106812	183.75225830	         -64	          66
 1.10000	225.56228638	215.15792847	183.26144409	224.57257080	215.94747925	182.45864868	         -65	          67
 1.10000	223.89346313	216.34997559	182.03083801	222.64584351	216.91177368	181.41874695	         -66	          68
 1.10000	221.88793945	217.21903992	181.04766846	220.62518311	217.69766235	180.39666748	         -67	          69
 1.10000	219.76855469	217.84233093	180.16693115	218.27731323	217.97244263	180.07957458	         -68	          70
 1.10000	217.49298096	217.53295898	180.05911255	216.81396484	216.19580078	180.04858398	         -69	          71
 1.10000	216.55441284	215.39343262	180.36109924	216.58035278	214.23258972	181.31013489	         -70	          72
 1.10000	216.58366394	213.52836609	181.86911011	216.65368652	212.31455994	182.74691772	         -71	          73
 1.10000	216.64788818	211.92849731	183.55895996	216.56275940	212.02578735	185.05288696	         -72	          74
 1.10000	216.54608154	211.92953491	185.94635010	216.58441162	211.63648987	187.41629028	         -73	          75
 1.10000	216.50608826	211.45634460	188.29330444	216.20326233	211.16046143	189.73171997	         -74	          76
 1.10000	216.08377075	210.86087036	190.57092285	215.92015076	210.03976440	191.81512451	         -75	          77
 1.10000	216.00012207	210.06362915	192.71083069	216.46989441	210.99998474	193.78421021	         -76	          78
 1.10000	216.39709473	211.17268372	194.66421509	215.68093872	210.91476440	195.95652771	         -77	          79
 1.10000	215.55374146	210.45193481	196.71743774	215.82743835	209.22257996	197.53179932	         -78	          80
 1.10000	215.91162109	208.73278809	198.28172302	216.10507202	208.40023804	199.73141479	         -79	          81
 1.10000	215.73556519	208.12846375	200.50543213	214.44662476	207.87747192	201.23010254	         -80	          82
 1.10000	214.01171875	207.30735779	201.77349854	214.04327393	205.98083496	202.47265625	         -81	          83
 1.10000	213.80343628	205.23443604	202.91354370	213.11137390	204.09066772	203.59317017	         -82	          84
 1.10000	212.76065063	203.40684509	204.06063843	212.11506653	202.28253174	204.81478882	         -83	          85
 1.10000	212.23416138	201.78427124	205.55444336	213.18746948	201.73065186	206.71112061	         -84	          86
 1.10000	213.65167236	201.26239014	207.32324219	214.24957275	200.01162720	207.89556885	         -85	          87
 1.10000	214.44061279	199.40173340	208.52865601	214.37435913	198.69866943	209.85174561	         -86	          88
 1.10000	214.45576477	198.24276733	210.62265015	214.72857666	197.51771545	211.90676880	         -87	          89
 1.10000	214.91154480	196.96948242	212.59603882	215.11860657	195.93280029	213.65997314	         -88	          90
 1.10000	215.68508911	195.28254700	213.91648865	216.98928833	194.67485046	213.49295044	         -89	          91
 1.10000	217.56494141	194.00109863	213.33734131	218.06610107	192.59242249	213.21879578	         -90	          92
 1.10000	218.39654541	191.85903931	212.81579590	218.98582458	191.04315186	211.70375061	         -91	          93
 1.10000	218.81393433	190.35476685	211.15031433	217.71661377	189.37756348	210.84931946	         -92	          94
 1.10000	217.38203430	188.88201904	210.17695618	217.50714111	188.64418030	208.70138550	         -93	          95
 1.10000	217.34764099	188.10765076	207.99688721	216.80746460	186.84400940	207.39601135	         -94	          96
 1.10000	216.68960571	186.12330627	206.87057495	216.88906860	185.07196045	205.81976318	         -95	          97
 1.10000	216.74224854	184.28248596	205.41418457	216.22930908	182.88592529	205.22415161	         -96	          98
 1.10000	215.62322998	182.23887634	205.07064819	214.29541016	181.56417847	204.89358521	         -97	          99
 1.10000	213.41059875	181.57221985	204.73086548	212.08081055	182.20831299	204.45385742	         -98	         100
 1.10000	211.63069153	182.97460938	204.31289673	211.68322754	184.45776367	204.09570312	         -99	         101
 1.10000	212.10801697	185.20298767	204.36743164	213.27386475	185.64028931	205.20355225	        -100	         102
 1.10000	213.86076355	185.66590881	205.88487244	214.40307617	185.09927368	207.16329956	        -101	         103
 1.10000	215.08074951	184.93002319	207.73031616	216.48829651	184.79379272	208.22996521	        -102	         104
 1.10000	217.34777832	185.04364014	208.31864929	218.50585938	185.93315125	207.97697449	        -103	         105
 1.10000	219.22630310	186.46693420	207.90834045	220.44227600	187.34443665	207.91903687	        -104	         106
 1.10000	220.91622925	188.10437012	207.99751282	221.16098022	189.56095886	208.25639343	        -105	         107
 1.10000	221.31938171	190.43757629	208.37741089	221.55128479	191.91464233	208.49218750	        -106	         108
 1.10000	221.52973938	192.77967834	208.73709106	221.36737061	194.10520935	209.41961670	        -107	         109
 1.10000	220.80236816	194.74417114	209.70581055	219.34564209	195.03305054	209.91578674	        -108	         110
 1.10000	218.73675537	195.68943787	209.82580566	218.43276978	197.05929565	209.29594421	        -109	         111
 1.10000	218.44700623	197.92707825	209.05883789	218.94540405	199.28575134	208.66479492	        -110	         112
 1.10000	219.13644409	200.13542175	208.89041138	219.24098206	201.10717773	210.02807617	        -111	         113
 1.10000	219.35937500	201.98297119	210.19604492	219.56298828	203.33688354	209.58410645	        -112	         114
 1.10000	219.61282349	204.22067261	209.42750549	219.57080078	205.71853638	209.37548828	        -113	         115
 1.10000	219.54104614	206.61659241	209.38386536	219.41323853	208.10716248	209.48272705	        -114	         116
 1.10000	219.55691528	208.98742676	209.59317017	220.15356445	210.34078979	209.83938599	        -115	         117
 1.10000	220.47256470	211.14456177	210.08494568	220.83877563	212.48506165	210.64862061	        -116	         118
 1.10000	221.48840332	213.01048279	210.98184204	222.88468933	213.12104797	211.51823425	        -117	         119
 1.10000	223.75213623	213.19934082	211.29220581	224.70138550	213.13191223	210.13290405	        -118	         120
 1.10000	225.29016113	213.26232910	209.46543884	226.24215698	213.59970093	208.35665894	        -119	         121
 1.10000	226.41790771	214.16540527	207.67944336	225.94783020	215.39791870	206.96568298	        -120	         122
 1.10000	225.64276123	216.06922913	206.45057678	225.01654053	217.04661560	205.50094604	        -121	         123
 1.10000	224.49880981	217.71182251	205.18696594	223.53311157	218.85856628	205.14691162	        -122	         124
 1.10000	222.77676392	219.34451294	205.11651611	221.35023499	219.78520203	204.97421265	        -123	         125
 1.10000	220.56668091	219.83926392	205.41317749	219.85813904	219.48875427	206.68780518	        -124	         126
 1.10000	219.61645508	219.23904419	207.51751709	219.60537720	218.83683777	208.96232605	        -125	         127
 1.10000	219.91470337	218.27334595	209.59173584	220.82246399	217.12426758	209.91567993	        -126	         128
 1.10000	221.41622925	216.46038818	210.04125977	222.41540527	215.35955811	209.84294128	        -127	         129
 1.10000	223.16871643	215.06060791	210.23371887	223.97784424	215.50411987	211.41621399	        -128	         130
 1.10000	224.77822876	215.29574585	211.77041626	225.88296509	214.30352783	211.55892944	        -129	         131
 1.10000	226.77827454	214.30563354	211.47041321	227.93820190	215.24411011	211.31723022	        -130	         132
 1.10000	228.66693115	215.76956177	211.27149963	229.82478333	216.72262573	211.28146362	        -131	         133
 1.10000	230.52432251	217.28771973	211.26861572	231.72529602	218.18026733	211.37048340	        -132	         134
 1.10000	232.23204041	218.79473877	210.95214844	232.47445679	219.59088135	209.70443726	        -133	         135
 1.10000	232.41867065	220.08317566	208.95373535	231.90994263	220.78274536	207.72857666	        -134	         136
 1.10000	231.51422119	221.25210571	207.07118225	230.64971924	221.94052124	206.05718994	        -135	         137
 1.10000	230.25540161	222.72163391	205.84799194	230.03973389	224.12800598	206.32260132	        -136	         138
 1.10000	229.84571838	224.98257446	206.52606201	229.66464233	226.42276001	206.90359497	        -137	         139
 1.10000	229.04440308	227.06979370	206.98199463	227.62347412	227.43934631	206.67556763	        -138	         140
 1.10000	226.79043579	227.33447266	206.99897766	226.07180786	226.53887939	208.04782104	        -139	         141
