252.92398000	243.52167000	274.92630000	300
249.37587000	248.52158000	259.01828000	280
245.78908000	255.74913000	264.67465000	286
228.59621000	242.39001000	264.34595000	316
189.47908000	247.80521000	243.38522000	213
269.17477000	188.40677000	186.75282000	16
227.69447000	213.85999000	184.51608000	65
223.38461000	229.62943000	215.08879000	145
271.01727000	193.76154000	180.86897000	12
226.07642000	229.72572000	260.26227000	249
216.90930000	215.25391000	180.83385000	71
290.97879000	193.28503000	178.06030000	2
242.90564000	205.94141000	190.59427000	45
204.19780000	251.67975000	215.67107000	164
218.67220000	221.99615000	262.99164000	242
229.87074000	228.12604000	261.53860000	251
200.13509000	253.15726000	228.88760000	203
247.53685000	208.13110000	192.03273000	43
238.07378000	229.48093000	263.43509000	255
203.61440000	224.05945000	267.07999000	234
203.01599000	222.72479000	266.29483000	234
249.59064000	249.43750000	259.21002000	281
220.95244000	217.73383000	180.09839000	68
242.48003000	240.35391000	273.38144000	307
187.21875000	234.92064000	254.50194000	221
200.78476000	247.07762000	223.73557000	159
186.14813000	271.94766000	216.47427000	180
245.73492000	224.32727000	268.25339000	259
244.64883000	239.44305000	275.04123000	306
249.79089000	248.70491000	259.50232000	280
255.87054000	197.20366000	196.29578000	37
180.98074000	270.65085000	217.15480000	183
214.94611000	220.98308000	265.65729000	240
268.05411000	190.10751000	184.58173000	15
218.80763000	233.66396000	218.39238000	148
282.92099000	190.60368000	178.01955000	6
291.43597000	192.87112000	178.49225000	2
227.48599000	227.69380000	206.33345000	139
246.94133000	256.58997000	267.91589000	288
224.63925000	226.90637000	213.01033000	143
240.31567000	202.73988000	189.23355000	47
232.50139000	228.93285000	262.36084000	252
236.96767000	204.05423000	189.62787000	49
213.15703000	204.82480000	203.51778000	83
248.27258000	255.72568000	270.29199000	289
187.51895000	270.84344000	216.37752000	179
218.65271000	218.30330000	180.26274000	69
189.10587000	250.47833000	241.24544000	211
197.15686000	254.31819000	233.46761000	206
249.95964000	245.20168000	277.78970000	302
234.79982000	203.68765000	190.41010000	50
290.35983000	192.72087000	177.75183000	3
247.58139000	257.04471000	268.80948000	288
202.06473000	251.60378000	214.93079000	165
214.79253000	235.73924000	220.69012000	150
253.17036000	245.10858000	275.26355000	300
292.82581000	193.27325000	177.56946000	2
212.74866000	221.50397000	264.22571000	239
259.79535000	198.98184000	204.67546000	29
220.20206000	228.73187000	259.09421000	246
268.67480000	188.07600000	189.08220000	17
220.47012000	194.78693000	210.14775000	109
245.94875000	240.54208000	259.11926000	277
216.71912000	216.68620000	179.75792000	70
216.23932000	221.67821000	265.13831000	241
253.04448000	243.23550000	272.84842000	299
237.36018000	247.19101000	270.93466000	311
231.04485000	217.83914000	211.74571000	133
235.04227000	245.29837000	269.63959000	313
193.86688000	265.03595000	219.93698000	174
190.25983000	248.83733000	241.88898000	212
204.50491000	250.39378000	219.26562000	162
192.60742000	252.62131000	236.75435000	208
227.98421000	202.76340000	190.10406000	54
198.92841000	229.75415000	264.55106000	230
216.27055000	214.80409000	180.47577000	71
229.60138000	228.75940000	261.75833000	251
249.47227000	247.62885000	259.61530000	280
212.61430000	202.93468000	204.80475000	84
247.56712000	251.22806000	272.11096000	291
247.67824000	241.14749000	277.96704000	304
247.78960000	224.95428000	271.90128000	261
247.01857000	249.12703000	272.39154000	292
189.03183000	270.30139000	216.36183000	179
199.22629000	229.16266000	264.90475000	231
187.74760000	232.37527000	255.36253000	222
259.89096000	199.40031000	196.38533000	35
265.39972000	187.28680000	199.72141000	23
219.03072000	190.68692000	211.05661000	93
197.71779000	257.03885000	216.64867000	168
263.87332000	191.76530000	201.83998000	25
242.92697000	205.26068000	190.85106000	46
282.55603000	190.89760000	178.28822000	6
193.60242000	230.16565000	257.13547000	225
