 0.30000	 21.94345856	 14.96769238	 16.46334457	 20.60091972	 15.04591179	 15.79895782	           0	           2
 0.30000	 19.89506721	 15.56045151	 15.58226776	 19.49225235	 16.99548340	 15.75067520	          -1	           3
 0.30000	 18.86291885	 17.63799477	 15.71917248	 17.49429893	 18.20937729	 15.49498367	          -2	           4
 0.30000	 16.59790611	 18.20318604	 15.41551304	 15.16529369	 17.75977135	 15.38463402	          -3	           5
 0.30000	 14.84719086	 16.91826439	 15.36017036	 15.78294468	 15.74593449	 15.36093044	          -4	           6
 0.30000	 15.57295704	 14.87102890	 15.34082031	 14.30975246	 14.06254864	 15.36594582	          -5	           7
 0.30000	 13.58975029	 13.61044598	 15.07080173	 12.42976665	 13.35111809	 14.15585136	          -6	           8
 0.30000	 12.16043282	 12.61770821	 13.70918179	 12.88889217	 11.34392548	 13.39805222	          -7	           9
 0.30000	 12.56045818	 10.55225277	 13.67257023	 11.52219486	 10.31325054	 14.72843456	          -8	          10
 0.30000	 10.66196346	 10.57550907	 14.69424248	 10.15904331	 11.54326916	 13.66445160	          -9	          11
 0.30000	  9.78199196	 11.83654785	 12.90170765	  9.26036263	 12.14612198	 11.52982521	         -10	          12
 0.30000	  9.44001961	 11.43053627	 11.01440334	  9.96075249	 10.14117813	 11.57688141	         -11	          13
 0.30000	 10.07633400	  9.32760811	 11.94402313	  9.93878841	  8.06117630	 12.73603725	         -12	          14
 0.30000	  9.82369900	  7.41382217	 13.35070419	 10.36872101	  6.22379255	 14.08338642	         -13	          15
 0.30000	 10.96503162	  6.03604794	 13.43470001	 10.29652023	  7.10690784	 12.62454796	         -14	          16
 0.30000	 10.72920227	  7.77066946	 13.05391598	 11.13706303	  6.73277044	 14.05710030	         -15	          17
 0.30000	 11.99263763	  7.00888109	 14.09855652	 12.04109573	  8.24977493	 13.25724411	         -16	          18
 0.30000	 11.89366245	  8.20722961	 12.37044048	 11.42101955	  6.81434155	 12.07639503	         -17	          19
 0.30000	 11.14722729	  6.92489862	 11.22624302	 11.65215015	  8.33325577	 11.12100601	         -18	          20
 0.30000	 10.78953457	  8.49966812	 11.35150433	  9.94664860	  7.29117918	 11.06919956	         -19	          21
 0.30000	  9.31959629	  7.39090395	 10.43005085	  9.22082996	  8.75663567	  9.81739426	         -20	          22
 0.30000	  9.97482395	  9.24305630	  9.73618031	 11.01522350	  8.16384125	  9.68505859	         -21	          23
 0.30000	 10.38399982	  7.69738531	 10.13872337	  9.76778603	  8.91377258	 10.76395702	         -22	          24
 0.30000	  9.30235386	  9.60334778	 10.42014790	  8.72472382	 10.95300293	 10.72813511	         -23	          25
 0.30000	  8.86004829	 11.79068756	 10.42799664	  9.57974339	 11.98701191	  9.12664700	         -24	          26
 0.30000	 10.37311363	 12.29248714	  8.83110428	 11.77630806	 12.50644493	  9.31617546	         -25	          27
 0.30000	 12.15613461	 13.08717155	  9.88941097	 11.71758938	 14.06686306	 10.93721104	         -26	          28
 0.30000	 11.00418949	 14.60949230	 11.01828766	  9.74556923	 14.62133408	 10.20238972	         -27	          29
 0.30000	  9.33104992	 15.01832008	  9.50918770	  9.54411602	 15.94243431	  8.34705925	         -28	          30
 0.30000	  9.50118923	 16.21368027	  7.49003220	  9.25353241	 16.17615318	  6.01111317	         -29	          31
 0.30000	  9.44815636	 16.24356461	  5.13502741	  9.85481358	 16.31365776	  3.69291592	         -30	          32
 0.30000	 10.67631531	 16.55100441	  3.97534037	 10.34940243	 16.49833679	  5.43834019	         -31	           0
