 0.90000	 98.61832428	163.96145630	128.54573059	 99.64237213	165.05545044	128.61036682	           0	           2
 0.90000	100.49790955	165.33331299	128.59353638	101.93076324	164.90821838	128.46894836	          -1	           3
 0.90000	102.81387329	164.76194763	128.38160706	104.30529785	164.71978760	128.22950745	          -2	           4
 0.90000	105.06938171	164.28450012	128.03984070	105.66695404	162.97380066	127.62245178	          -3	           5
 0.90000	106.48377228	162.63717651	127.45272827	107.92076111	163.06604004	127.47210693	          -4	           6
 0.90000	108.79238129	163.07884216	127.25063324	110.10696411	162.80989075	126.58090210	          -5	           7
 0.90000	110.90164948	162.83219910	126.16011810	112.21483612	162.90199280	125.43890381	          -6	           8
 0.90000	112.62584686	163.60551453	125.05745697	112.19825745	165.03337097	124.88883209	          -7	           9
 0.90000	111.86356354	165.82067871	125.16837311	111.41331482	166.67054749	126.31958008	          -8	          10
 0.90000	110.51523590	166.61410522	126.28764343	109.69390869	166.09617615	125.14412689	          -9	          11
 0.90000	109.87964630	165.72465515	124.34416962	110.54696655	164.46626282	123.87302399	         -10	          12
 0.90000	110.72739410	163.59936523	124.03984070	110.49809265	162.16372681	123.67011261	         -11	          13
 0.90000	110.55423737	161.99699402	122.78704834	111.20304871	163.26699829	122.32165527	         -12	          14
 0.90000	111.64677429	163.95977783	121.95429230	112.31554413	165.14524841	121.32342529	         -13	          15
 0.90000	112.14614105	165.59425354	120.56076813	111.77889252	165.20448303	119.15951538	         -14	          16
 0.90000	110.98669434	164.77659607	119.16101074	110.50164032	164.79962158	120.58026123	         -15	          17
 0.90000	111.28256226	164.62628174	120.99229431	112.54866791	164.63403320	120.18789673	         -16	          18
 0.90000	113.19825745	165.25758362	120.17196655	114.28809357	166.13034058	120.72054291	         -17	          19
 0.90000	114.84368134	166.56883240	120.16431427	114.31957245	166.48942566	118.76110077	         -18	          20
 0.90000	115.01686096	166.12556458	118.32356262	115.99549866	165.74919128	119.39608002	         -19	          21
 0.90000	116.73518372	165.43028259	119.79675293	118.13236237	165.12371826	120.24797821	         -20	          22
 0.90000	118.25002289	164.28814697	120.55994415	116.94763184	163.54591370	120.50793457	         -21	          23
 0.90000	116.72896576	162.67628479	120.58057404	117.00384521	161.20425415	120.49595642	         -22	          24
 0.90000	117.73311615	161.08839417	121.01018524	118.10355377	162.49571228	121.37319946	         -23	          25
 0.90000	118.10744476	163.16879272	121.97013855	117.31343079	163.65144348	123.14756012	         -24	          26
 0.90000	117.43534088	164.44480896	123.55432129	118.49365234	165.43786621	123.17556763	         -25	          27
 0.90000	118.71834564	166.30523682	123.09392548	118.31502533	167.74980164	123.10658264	         -26	          28
 0.90000	118.43949890	168.61894226	122.91146851	119.02858734	169.85906982	122.30799866	         -27	          29
