 0.80000	 62.47562408	 58.57690430	 37.33478546	 63.52258301	 58.57535172	 36.26057816	           0	           2
 0.80000	 63.09597778	 58.50196457	 35.47137070	 61.62360001	 58.43858719	 35.75109863	          -1	           3
 0.80000	 60.72591019	 58.36950684	 35.74757385	 59.43367004	 57.61141968	 35.67218018	          -2	           4
 0.80000	 59.80193710	 56.78625488	 35.66250992	 61.09533691	 57.54573822	 35.67485428	          -3	           5
 0.80000	 61.95464325	 57.33721924	 35.84209442	 61.91831970	 55.84631348	 36.00322723	          -4	           6
 0.80000	 62.09194183	 54.96402740	 36.04058838	 62.34540939	 53.48674011	 35.98365402	          -5	           7
 0.80000	 62.12170410	 52.61804199	 35.91155243	 61.86510468	 51.14050674	 35.87905121	          -6	           8
 0.80000	 62.69561005	 50.91222763	 36.14748383	 62.98563766	 52.38166809	 36.06621552	          -7	           9
 0.80000	 63.34468079	 53.06622314	 36.52701569	 64.35045624	 52.75491714	 37.59536362	          -8	          10
 0.80000	 64.62535858	 52.42700958	 38.38695908	 64.38920593	 51.77085876	 39.71495056	          -9	          11
 0.80000	 64.30577850	 50.88545609	 39.85286331	 64.34016418	 49.88088608	 38.73952484	         -10	          12
 0.80000	 64.09557343	 49.09316635	 38.37980652	 63.30871201	 47.82612610	 38.22125244	         -11	          13
 0.80000	 62.86135864	 47.07355881	 38.01319122	 62.37467957	 45.81412888	 37.35979843	         -12	          14
 0.80000	 61.63621902	 45.30175400	 37.40884781	 60.28495407	 45.32794571	 38.05969620	         -13	          15
 0.80000	 59.46138000	 45.19906616	 38.39999008	 58.40848160	 45.23196030	 37.33208084	         -14	          16
 0.80000	 58.80971909	 45.94850922	 36.96179199	 59.73137283	 46.03271484	 38.14228439	         -15	          17
 0.80000	 60.17853928	 45.72468185	 38.86040497	 61.51915359	 45.22208405	 39.30808258	         -16	          18
 0.80000	 61.95261765	 46.01295853	 39.24571991	 60.67303467	 46.46510315	 38.60709381	         -17	          19
 0.80000	 59.93055725	 46.89115524	 38.33017731	 58.64040756	 47.26058578	 37.66041946	         -18	          20
 0.80000	 57.89721298	 47.59640503	 37.28032303	 56.58988953	 48.18442535	 36.83880234	         -19	          21
 0.80000	 56.24637222	 48.08636093	 36.01285934	 56.96009064	 47.34197235	 34.92364502	         -20	          22
 0.80000	 57.47966003	 46.70994186	 34.54899597	 58.42887878	 45.56203079	 34.72498703	         -21	          23
 0.80000	 59.13409042	 45.00627899	 34.78288269	 60.49979019	 44.40219498	 34.92299271	         -22	          24
 0.80000	 61.14936066	 43.78259277	 34.98513794	 61.69258499	 42.38499069	 35.02312469	         -23	          25
 0.80000	 62.55093765	 42.13497925	 35.12561798	 63.85862350	 42.84748459	 35.30501938	         -24	          26
 0.80000	 64.44007111	 43.51904297	 35.44965363	 65.90570068	 43.83689117	 35.47917938	         -25	          27
 0.80000	 66.78350830	 43.98152542	 35.61453629	 66.68302917	 45.46631622	 35.80214691	         -26	          28
 0.80000	 66.72502136	 45.61268997	 34.91497803	 66.83501434	 44.19341278	 34.44209290	         -27	          29
 0.80000	 66.39908600	 43.41349792	 34.55210495	 65.16980743	 42.80001831	 35.15439606	         -28	          30
