 0.10000	 91.64038849	 66.26103210	 12.63136482	 91.79431915	 67.33558655	 13.66642475	           0	           2
 0.10000	 91.94589233	 67.98513031	 14.27013493	 92.29584503	 69.07218933	 15.24227238	          -1	           3
 0.10000	 92.56669617	 69.70147705	 15.82487774	 93.11630249	 70.70893097	 16.79014206	          -2	           4
 0.10000	 93.51263428	 71.27732086	 17.36288643	 94.28108215	 72.15908813	 18.30113792	          -3	           5
 0.10000	 94.73684692	 72.69779968	 18.85786819	 95.48860931	 73.61193848	 19.77836990	          -4	           6
 0.10000	 95.91428375	 74.18743134	 20.32170105	 96.58264160	 75.19171143	 21.21197319	          -5	           7
 0.10000	 96.92087555	 75.83435822	 21.74103546	 97.37756348	 76.97183228	 22.60431671	          -6	           8
 0.10000	 97.65518188	 77.57640839	 23.20817947	 98.11848450	 78.43591309	 24.34585571	          -7	           9
 0.10000	 98.40531158	 78.99501801	 24.98785210	 98.89804840	 79.99163055	 25.99349594	          -8	          10
 0.10000	 99.15670013	 80.60609436	 26.59541512	 99.52587891	 81.66294098	 27.59248734	          -9	          11
 0.10000	 99.75169373	 82.22187042	 28.25842667	100.13220978	 83.01631927	 29.47145462	         -10	          12
 0.10000	100.35900116	 83.54698181	 30.15969849	100.73355103	 84.52020264	 31.23659706	         -11	          13
 0.10000	100.98687744	 85.08064270	 31.89107704	101.46510315	 85.97618103	 32.99406815	         -12	          14
 0.10000	101.67318726	 86.54821014	 33.65450287	101.88465118	 87.55755615	 34.74242783	         -13	          15
 0.10000	101.92528534	 88.10140991	 35.45595932	101.84175110	 88.89051819	 36.72775650	         -14	          16
 0.10000	101.81834412	 89.30053711	 37.52645111	101.81623077	 89.87497711	 38.91107941	         -15	          17
 0.10000	101.81407166	 90.09114838	 39.78280640	101.80901337	 90.21850586	 41.27643204	         -16	          18
 0.10000	101.81362152	 90.38002777	 42.15990448	101.83403778	 90.77040100	 43.60710144	         -17	          19
 0.10000	101.79582977	 91.00123596	 44.47413254	101.64276123	 91.38471985	 45.91516876	         -18	          20
 0.10000	101.62268066	 91.59725189	 46.78742218	101.68589020	 91.92136383	 48.24957657	         -19	          21
 0.10000	101.78380585	 92.08347321	 49.12739563	102.04658508	 92.29891968	 50.58733749	         -20	          22
 0.10000	102.16937256	 92.46736145	 51.46078110	102.31414795	 92.81390381	 52.91199112	         -21	          23
 0.10000	102.44927979	 93.02990723	 53.77318573	102.74633026	 93.40459442	 55.19396210	         -22	          24
 0.10000	103.03478241	 93.66069794	 56.00506592	103.70508575	 94.13242340	 57.26029205	         -23	          25
 0.10000	103.97248077	 94.40802002	 58.07239914	104.18671417	 94.84794617	 59.48945236	         -24	          26
 0.10000	104.40358734	 95.07594299	 60.33090973	104.87653351	 95.39533997	 61.71716690	         -25	          27
 0.10000	105.16393280	 95.59705353	 62.54387283	105.65360260	 95.94949341	 63.91616440	         -26	          28
 0.10000	105.93132782	 96.20742798	 64.73045349	106.36676025	 96.71409607	 66.07253265	         -27	          29
 0.10000	106.59500122	 97.04057312	 66.87789917	106.92010498	 97.62172699	 68.22108459	         -28	          30
 0.10000	107.07650757	 97.92481232	 69.05210114	107.27218628	 98.35202789	 70.47563934	         -29	          31
 0.10000	107.33160400	 98.61990356	 71.33098602	107.33363342	 99.09250641	 72.75376129	         -30	          32
 0.10000	107.31359863	 99.24837494	 73.63823700	107.24498749	 99.29110718	 75.13516235	         -31	          33
 0.10000	107.24922180	 99.30444336	 76.03311920	107.33163452	 99.29779816	 77.52980804	         -32	          34
 0.10000	107.43801880	 99.30952454	 78.42148590	107.71082306	 99.34761047	 79.89506531	         -33	          35
 0.10000	107.91240692	 99.45941162	 80.76332092	108.31031036	 99.76448822	 82.17610168	         -34	          36
 0.10000	108.48385620	 99.98252869	 83.02996826	108.66474915	100.40406799	 84.45723724	         -35	          37
 0.10000	108.78574371	100.70899963	 85.29355621	109.00733185	101.30421448	 86.65147400	         -36	          38
 0.10000	109.12792969	101.66486359	 87.46523285	109.31646729	102.27413177	 88.82199860	         -37	          39
 0.10000	109.31757355	102.66428375	 89.63105774	109.13899231	103.34850311	 90.95298004	         -38	          40
 0.10000	108.94760895	103.79473877	 91.70882416	108.49113464	104.59441376	 92.89190674	         -39	          41
 0.10000	108.24830627	105.02350616	 93.64276886	107.89096832	105.65266418	 94.95568085	         -40	          42
 0.10000	107.67668915	106.02395630	 95.74503326	107.31970978	106.63249969	 97.06786346	         -41	          43
 0.10000	107.13493347	106.91911316	 97.89910126	106.87833405	107.26129913	 99.33605957	         -42	          44
 0.10000	106.71562958	107.49760437	100.18741608	106.43019867	107.94239807	101.59027863	         -43	          45
 0.10000	106.27269745	108.19505310	102.43776703	106.02448273	108.58973694	103.86263275	         -44	          46
 0.10000	105.96617126	108.91159058	104.69939423	106.02117920	109.57419586	106.04308319	         -45	          47
 0.10000	106.08451843	110.04672241	106.80448914	106.24782562	110.95126343	107.98880768	         -46	          48
 0.10000	106.35520172	111.47850037	108.70799255	106.54976654	112.33724976	109.92136383	         -47	          49
 0.10000	106.67125702	112.85324097	110.64686584	106.88177490	113.71764374	111.85351562	         -48	          50
 0.10000	107.05492401	114.15264130	112.62018585	107.41762543	114.72901154	113.95572662	         -49	          51
 0.10000	107.67210388	115.10874939	114.72913361	108.15695190	115.79636383	115.97005463	         -50	          52
 0.10000	108.40557098	116.23283386	116.71527100	108.74897766	116.99912262	117.95751953	         -51	          53
 0.10000	108.99882507	117.47990417	118.67491150	109.48747253	118.31432343	119.82097626	         -52	          54
 0.10000	109.75872040	118.81587982	120.51576233	110.17378235	119.65299225	121.68833160	         -53	          55
 0.10000	110.45684814	120.14482880	122.38487244	110.98670959	120.94519043	123.53639984	         -54	          56
 0.10000	111.28072357	121.51397705	124.16641998	111.72544861	122.59915161	125.10025024	         -55	          57
 0.10000	112.03899384	123.20800018	125.68128204	112.63668823	124.15194702	126.68067169	         -56	          58
 0.10000	113.03436279	124.66905212	127.29796600	113.76052094	125.44775391	128.35324097	         -57	          59
 0.10000	114.19539642	125.85643005	129.02447510	114.91634369	126.43706512	130.20364380	         -58	          60
 0.10000	115.41699219	126.72108459	130.89331055	116.35926819	127.08106232	132.00242615	         -59	          61
 0.10000	116.92060089	127.26210785	132.68041992	117.85070801	127.50506592	133.83114624	         -60	          62
 0.10000	118.41027832	127.64574432	134.52070618	119.34887695	127.87169647	135.66828918	         -61	          63
 0.10000	119.87250519	127.98921204	136.38954163	120.67663574	128.15476990	137.64413452	         -62	          64
 0.10000	121.20842743	128.27868652	138.35775757	122.17313385	128.52600098	139.47859192	         -63	          65
 0.10000	122.71212769	128.70603943	140.17506409	123.54191589	129.05859375	141.37329102	         -64	          66
 0.10000	124.03061676	129.25427246	142.10185242	124.83143616	129.55384827	143.33341980	         -65	          67
 0.10000	125.24263000	129.69789124	144.11897278	125.80754089	129.87724304	145.49591064	         -66	          68
 0.10000	126.13603210	130.03398132	146.31736755	126.66536713	130.37684631	147.67755127	         -67	          69
 0.10000	126.92449188	130.56034851	148.51785278	127.25781250	130.82864380	149.95451355	         -68	          70
 0.10000	127.42364502	130.91377258	150.83297729	127.64126587	130.92878723	152.31619263	         -69	          71
 0.10000	127.76609802	130.93783569	153.20581055	127.96939850	130.95294189	154.69122314	         -70	          72
 0.10000	127.98600769	130.93475342	155.58937073	127.83283234	130.85905457	157.07899475	         -71	          73
