 0.10000	  100000
 0.11000	   99904
 0.12000	   99814
 0.13000	   99710
 0.14000	   99621
 0.15000	   99508
 0.16000	   99415
 0.17000	   99313
 0.18000	   99230
 0.19000	   99151
 0.20000	   99051
 0.21000	   98956
 0.22000	   98868
 0.23000	   98775
 0.24000	   98678
 0.25000	   98594
 0.26000	   98517
 0.27000	   98411
 0.28000	   98329
 0.29000	   98248
 0.30000	   98142
 0.31000	   98060
 0.32000	   97966
 0.33000	   97856
 0.34000	   97760
 0.35000	   97698
 0.36000	   97625
 0.37000	   97529
 0.38000	   97435
 0.39000	   97343
 0.40000	   97253
 0.41000	   97170
 0.42000	   97091
 0.43000	   97013
 0.44000	   96937
 0.45000	   96849
 0.46000	   96769
 0.47000	   96681
 0.48000	   96620
 0.49000	   96537
 0.50000	   96446
 0.51000	   96365
 0.52000	   96285
 0.53000	   96195
 0.54000	   96084
 0.55000	   95986
 0.56000	   95895
 0.57000	   95818
 0.58000	   95742
 0.59000	   95659
 0.60000	   95584
 0.61000	   95509
 0.62000	   95422
 0.63000	   95339
 0.64000	   95254
 0.65000	   95188
 0.66000	   95107
 0.67000	   95029
 0.68000	   94950
 0.69000	   94876
 0.70000	   94799
 0.71000	   94700
 0.72000	   94608
 0.73000	   94522
 0.74000	   94455
 0.75000	   94381
 0.76000	   94288
 0.77000	   94210
 0.78000	   94139
 0.79000	   94071
 0.80000	   93985
 0.81000	   93907
 0.82000	   93814
 0.83000	   93732
 0.84000	   93644
 0.85000	   93548
 0.86000	   93464
 0.87000	   93379
 0.88000	   93305
 0.89000	   93226
 0.90000	   93145
 0.91000	   93067
 0.92000	   92973
 0.93000	   92895
 0.94000	   92819
 0.95000	   92740
 0.96000	   92664
 0.97000	   92571
 0.98000	   92493
 0.99000	   92406
 1.00000	   92301
 1.01000	   92220
 1.02000	   92135
 1.03000	   92053
 1.04000	   91981
 1.05000	   91900
 1.06000	   91830
 1.07000	   91734
 1.08000	   91657
 1.09000	   91572
 1.10000	   91500
