67.28701000	68.80536000	69.14131000	3
68.89797000	68.27119000	68.07156000	2
68.31866000	68.99937000	69.95818000	2
69.87493000	67.79535000	68.03883000	1
66.46574000	69.40265000	68.03239000	3
66.63960000	68.74808000	68.45838000	3
68.59750000	68.15998000	68.34422000	2
66.43916000	69.13224000	67.95412000	3
69.63354000	68.28060000	67.65002000	1
67.53918000	69.42183000	69.76015000	3
70.05434000	67.17056000	66.35375000	1
69.06223000	67.98981000	67.86792000	1
67.34324000	69.34206000	69.92350000	3
66.98825000	69.07567000	69.79563000	3
69.32945000	68.13779000	68.43967000	2
69.23272000	67.65858000	67.94667000	1
70.43954000	66.94017000	66.46546000	1
68.29136000	68.27779000	69.20574000	2
67.25353000	69.54315000	69.50161000	3
68.70960000	68.54928000	68.21436000	2
68.07976000	69.18951000	69.80074000	2
67.11731000	69.32464000	69.87586000	3
68.36612000	68.34679000	69.55715000	2
66.95452000	69.16363000	68.56841000	3
68.01140000	69.25357000	69.69410000	2
69.23740000	68.42958000	68.11015000	2
67.15057000	68.89682000	69.85841000	3
69.27984000	67.77912000	67.44477000	1
70.18129000	67.79277000	67.13927000	1
70.21245000	67.43388000	67.54679000	1
70.23002000	66.98802000	67.17154000	1
69.44649000	67.56350000	67.97566000	1
69.11121000	67.75638000	67.89786000	1
68.49766000	69.14481000	69.59695000	2
67.07289000	69.38377000	69.72611000	3
66.20744000	69.05033000	68.02084000	3
66.91965000	68.79055000	69.51282000	3
68.08274000	68.49136000	69.53630000	2
67.99406000	68.93851000	69.99976000	2
69.73220000	68.20360000	67.52255000	1
68.30937000	68.45594000	69.74460000	2
67.40388000	69.26882000	68.99621000	3
66.89877000	69.23382000	69.60606000	3
66.03370000	68.95232000	68.22187000	3
70.32021000	67.64267000	66.79265000	1
69.71458000	67.58805000	66.83305000	1
67.74611000	68.70322000	69.56893000	2
69.55505000	68.01823000	67.22533000	1
67.45634000	69.50343000	69.60345000	3
67.90855000	68.63887000	69.29416000	2
66.13234000	69.32516000	68.06608000	3
69.72429000	67.06213000	66.88828000	1
67.88355000	68.53580000	69.56965000	2
66.85876000	69.36727000	69.40121000	3
69.34285000	68.43248000	68.18468000	2
69.87849000	68.17332000	67.88726000	1
69.92233000	68.06322000	67.83137000	1
66.57590000	69.38171000	69.23676000	3
67.03623000	68.86784000	69.77081000	3
68.74172000	68.50219000	69.46773000	2
66.52900000	68.91397000	68.08728000	3
67.90458000	69.09448000	69.35475000	2
67.20366000	68.84703000	69.86738000	3
69.98220000	68.05019000	67.50988000	1
66.75547000	69.55166000	68.65256000	3
69.72359000	67.93630000	68.21207000	1
66.56821000	69.43326000	69.17444000	3
66.61411000	68.80524000	68.28666000	3
67.93513000	68.58607000	69.80672000	2
68.86687000	68.63006000	68.15977000	2
69.71142000	67.07156000	67.11689000	1
65.96587000	69.08858000	68.43767000	3
66.66208000	69.41332000	68.17302000	3
66.50279000	69.26516000	69.22305000	3
66.00892000	69.08242000	68.20280000	3
66.21259000	69.31661000	68.76871000	3
70.31881000	66.79631000	66.69142000	1
66.50070000	69.49928000	68.65614000	3
68.23280000	68.98714000	70.00371000	2
68.40823000	68.38894000	69.63745000	2
