 0.10000	 33.75319672	 14.63395882	 28.00054359	 34.15665817	 13.20335484	 27.79914093	           0	           2
 0.10000	 33.81476593	 12.50811863	 27.34120560	 32.56408310	 12.46000576	 26.51456451	          -1	           3
 0.10000	 31.90281296	 12.43859100	 25.90462685	 30.92852211	 12.56202030	 24.77091408	          -2	           4
 0.10000	 30.41045761	 12.78309917	 24.06908989	 29.43394661	 13.10327721	 22.97646332	          -3	           5
 0.10000	 29.87640381	 13.80110359	 22.61972427	 31.04324722	 13.78530502	 23.56217194	          -4	           6
 0.10000	 31.68957329	 13.69841480	 24.18233299	 32.40395737	 12.85948372	 25.20007706	          -5	           7
 0.10000	 32.53303528	 13.35836792	 25.93794441	 32.22824478	 14.81026745	 25.71644974	          -6	           8
 0.10000	 31.33515739	 14.89653683	 25.78654671	 30.84224319	 13.47991562	 25.80046082	          -7	           9
 0.10000	 30.55697060	 12.62810612	 25.85499001	 30.34424400	 11.14994431	 25.99539566	          -8	          10
 0.10000	 30.79846001	 10.37550259	 26.05759239	 32.27118301	 10.10102367	 26.13287163	          -9	          11
 0.10000	 32.55937195	  9.25706673	 26.01192284	 31.68401718	  8.08109093	 25.69445801	         -10	          12
 0.10000	 30.91831017	  7.63030815	 25.55142212	 29.45547676	  7.68096113	 25.22358131	         -11	          13
 0.10000	 28.78369522	  7.65105915	 25.82170296	 29.01434708	  7.80911970	 27.29541206	         -12	          14
 0.10000	 28.64573860	  7.31560707	 27.95156860	 27.78126907	  6.08977890	 27.95317078	         -13	          15
 0.10000	 27.47069359	  5.24931908	 27.86870193	 27.65057564	  3.80485702	 27.50654411	         -14	          16
 0.10000	 26.86482239	  3.49427223	 27.19653130	 25.86751556	  4.61438465	 27.16958809	         -15	          17
 0.10000	 25.04741287	  4.98504019	 27.16823578	 23.55041695	  5.04401731	 27.24213600	         -16	          18
 0.10000	 23.08520699	  5.77807570	 27.47604561	 23.74103546	  7.03719711	 27.96026230	         -17	          19
