 0.20000	126.35788727	229.83311462	228.82313538	124.95188904	229.74856567	229.33868408	           0	           2
 0.20000	124.10720825	229.77897644	229.64695740	122.71455383	230.00364685	230.15620422	          -1	           3
 0.20000	121.84793091	229.99069214	230.39642334	120.39981842	229.71784973	230.67462158	          -2	           4
 0.20000	119.57155609	229.45230103	230.90209961	118.32131958	228.80853271	231.42245483	          -3	           5
 0.20000	117.47092438	228.52708435	231.49806213	116.02246094	228.26300049	231.21434021	          -4	           6
 0.20000	115.15132141	228.09367371	231.07249451	113.70548248	227.77536011	230.83572388	          -5	           7
 0.20000	112.81311035	227.76832581	230.73161316	111.34746552	228.07720947	230.66567993	          -6	           8
 0.20000	110.47398376	228.19454956	230.49127197	109.07539368	228.36570740	229.97906494	          -7	           9
 0.20000	108.19877625	228.29287720	229.79646301	106.76673126	227.86010742	229.69799805	          -8	          10
 0.20000	105.87551117	227.75726318	229.65043640	104.37740326	227.81005859	229.63323975	          -9	          11
 0.20000	103.49414825	227.88766479	229.48922729	102.07804871	228.08283997	229.03742981	         -10	          12
 0.20000	101.27190399	228.36030579	228.75396729	100.08678436	229.10937500	228.22290039	         -11	          13
 0.20000	 99.27044678	229.44375610	228.05186462	 97.81098938	229.78572083	228.08807373	         -12	          14
 0.20000	 96.99657440	230.08947754	227.85893250	 95.83647919	230.70037842	227.13148499	         -13	          15
 0.20000	 95.12120056	231.05354309	226.71759033	 93.94514465	231.61354065	225.97489929	         -14	          16
 0.20000	 93.21713257	232.09083557	225.75057983	 92.04457092	233.02374268	225.80424500	         -15	          17
 0.20000	 91.46117401	233.70468140	225.74548340	 90.72489929	234.99844360	225.56724548	         -16	          18
 0.20000	 90.36567688	235.81677246	225.47465515	 89.92630005	237.24343872	225.33590698	         -17	          19
 0.20000	 89.74890137	238.12205505	225.27409363	 89.68632507	239.61863708	225.20719910	         -18	          20
 0.20000	 89.46163177	240.48907471	225.19686890	 88.78675842	241.82804871	225.21719360	         -19	          21
 0.20000	 88.53660583	242.67996216	225.35917664	 88.42285156	244.09014893	225.85598755	         -20	          22
 0.20000	 88.15664673	244.94699097	225.91546631	 87.51685333	246.26490784	225.59545898	         -21	          23
 0.20000	 86.99164581	246.99348450	225.55448914	 85.94013977	248.05490112	225.68203735	         -22	          24
 0.20000	 85.18282318	248.53584290	225.74021912	 83.77838898	249.05343628	225.83013916	         -23	          25
 0.20000	 82.88953400	249.18548584	225.85104370	 81.39744568	249.03826904	225.85910034	         -24	          26
 0.20000	 80.51001740	248.94688416	225.75178528	 79.07883453	248.68820190	225.38803101	         -25	          27
 0.20000	 78.20358276	248.69801331	225.18641663	 76.76112366	248.94856262	224.86419678	         -26	          28
 0.20000	 75.91828156	249.20037842	224.68211365	 74.60081482	249.85450745	224.39239502	         -27	          29
 0.20000	 73.74692535	250.10398865	224.26605225	 72.27054596	250.33874512	224.15083313	         -28	          30
 0.20000	 71.37768555	250.25514221	224.08932495	 69.99714661	249.67936707	223.98440552	         -29	          31
 0.20000	 69.11914825	249.50981140	224.07554626	 67.67850494	249.41571045	224.48063660	         -30	          32
 0.20000	 66.82851410	249.59490967	224.71244812	 65.52484894	250.23246765	225.09024048	         -31	          33
 0.20000	 64.87752533	250.81333923	225.31855774	 64.12134552	252.07864380	225.59413147	         -32	          34
 0.20000	 63.79216003	252.78779602	226.03842163	 63.54382324	253.81178284	227.10537720	         -33	          35
 0.20000	 63.52147293	254.33285522	227.83740234	 63.70899582	254.96331787	229.18472290	         -34	          36
 0.20000	 63.95206833	255.33848572	229.96417236	 64.57215881	255.91961670	231.19949341	         -35	          37
