 0.90000	 41.11157608	 19.29630280	 43.00374985	 41.41328430	 19.51516342	 41.55080414	           0	           2
 0.90000	 40.96260071	 19.21565819	 40.83173752	 39.88553619	 18.22416496	 41.15859985	          -1	           3
 0.90000	 39.03395081	 18.44763947	 40.97141266	 38.24368668	 19.68540573	 40.66572952	          -2	           4
 0.90000	 38.18677902	 19.41825485	 39.80810928	 39.41072083	 18.59040451	 39.54985428	          -3	           5
 0.90000	 39.02216339	 17.81340027	 39.79377365	 37.94465256	 18.68289375	 40.37071991	          -4	           6
 0.90000	 37.43895721	 18.88403130	 39.65387726	 38.17265320	 18.22484779	 38.52373123	          -5	           7
 0.90000	 38.10815048	 17.43254471	 38.94574356	 37.37023544	 18.04186249	 40.10086823	          -6	           8
 0.90000	 36.52771378	 17.80999374	 39.87290955	 37.18119812	 17.22793007	 38.65468216	          -7	           9
 0.90000	 37.87795258	 17.11793709	 38.09574127	 38.52910614	 16.51523590	 36.88631821	          -8	          10
 0.90000	 38.24617767	 16.06331635	 36.16112900	 36.83185196	 15.73538399	 35.78392410	          -9	          11
 0.90000	 36.22175598	 15.13292599	 35.50999069	 35.99137878	 13.68025017	 35.21546173	         -10	          12
 0.90000	 35.90058899	 13.11058044	 34.52434158	 36.19575500	 12.80124092	 33.08647156	         -11	          13
 0.90000	 36.27322006	 13.41228771	 32.42921448	 36.26586151	 14.89278221	 32.18726349	         -12	          14
 0.90000	 35.41552353	 15.08326626	 32.43167877	 35.32885361	 13.59273815	 32.57429886	         -13	          15
 0.90000	 35.93791962	 13.73173141	 33.22842407	 36.68048859	 15.03487968	 33.23221207	         -14	          16
 0.90000	 35.87460709	 15.35960007	 33.48517990	 35.11148071	 14.07035065	 33.40882492	         -15	          17
 0.90000	 34.60551071	 13.38950062	 33.10725403	 33.21320724	 13.25311279	 32.56590652	         -16	          18
 0.90000	 32.65685272	 13.30950928	 33.27120972	 33.44775391	 13.53531551	 34.52558136	         -17	          19
 0.90000	 33.54336166	 13.09064102	 35.30206680	 34.72527695	 12.36477089	 35.87296295	         -18	          20
 0.90000	 34.08827209	 11.88179302	 36.29545593	 32.89865875	 12.73529625	 35.96893692	         -19	          21
 0.90000	 32.04716110	 13.00777721	 35.86330795	 30.72600365	 13.46965790	 35.32360077	         -20	          22
 0.90000	 30.28596687	 13.26043320	 36.08033752	 31.54304314	 12.77585506	 36.73985291	         -21	          23
 0.90000	 32.30595398	 12.39365578	 37.02635193	 33.57793427	 11.59956551	 36.98718262	         -22	          24
 0.90000	 34.46057892	 11.73349762	 37.10121155	 35.32950592	 12.88090992	 37.52359009	         -23	          25
 0.90000	 35.82236862	 13.31129837	 36.90568542	 35.76560211	 12.74477005	 35.51791382	         -24	          26
 0.90000	 35.09877396	 13.27374840	 35.22568512	 35.10368347	 14.65999031	 35.79861832	         -25	          27
 0.90000	 34.63277435	 14.89712715	 35.06744003	 35.02111816	 13.66867638	 34.29927063	         -26	          28
 0.90000	 34.33136368	 13.27710819	 34.72938538	 34.02037430	 14.44139004	 35.62260056	         -27	          29
 0.90000	 33.93759537	 15.16206455	 36.15555954	 33.38450623	 16.09927559	 37.18796158	         -28	          30
 0.90000	 32.73529816	 16.18764305	 37.80541611	 31.84162712	 16.78214645	 38.85326385	         -29	          31
 0.90000	 32.25315857	 17.57868767	 38.77198029	 33.06709671	 17.01395607	 37.64566422	         -30	          32
 0.90000	 33.82962036	 17.30673218	 38.02529907	 33.03107834	 17.69866371	 39.23305511	         -31	          33
 0.90000	 32.60788345	 18.41122818	 38.88212204	 33.06534195	 18.14589882	 37.47846603	         -32	          34
 0.90000	 33.41085815	 18.34160614	 36.67090988	 34.30709076	 18.85583496	 35.58362961	         -33	          35
 0.90000	 34.22941971	 19.10935402	 34.72371292	 33.12707138	 19.40456390	 33.75028992	         -34	          36
 0.90000	 32.55274582	 18.92744446	 33.24785995	 32.17355728	 17.49055481	 33.04421234	         -35	          37
 0.90000	 32.03917313	 16.66806793	 33.38379288	 32.01668167	 16.01136780	 34.73217010	         -36	          38
 0.90000	 32.38410950	 15.19544601	 34.63604355	 33.26213455	 14.96493244	 33.44191742	         -37	          39
 0.90000	 32.54252243	 14.69895744	 32.97134399	 31.62474823	 15.16477203	 34.06253433	         -38	          40
 0.90000	 30.81062889	 14.83413410	 34.25697327	 29.93743515	 13.61533833	 34.30176544	         -39	          41
 0.90000	 29.11939240	 13.24038982	 34.30924225	 28.00348663	 13.06664944	 33.32210541	         -40	          42
 0.90000	 28.22194672	 12.19162083	 33.33904648	 29.59500694	 12.44096756	 33.88916779	         -41	          43
 0.90000	 30.28528786	 12.50845814	 33.31538773	 30.69581223	 13.00657749	 31.96133614	         -42	          44
 0.90000	 30.56676674	 13.86675739	 32.19664764	 30.49862862	 13.38791084	 33.61647797	         -43	          45
 0.90000	 29.61053276	 13.27430153	 33.52506638	 28.88570595	 13.33228588	 32.21314240	         -44	          46
 0.90000	 29.06037140	 13.78940105	 31.45779228	 29.87635612	 13.92357540	 30.20635033	         -45	          47
 0.90000	 29.89325905	 14.82154942	 30.26466942	 29.06869316	 15.08349800	 31.49003410	         -46	          48
 0.90000	 29.35021782	 15.36390495	 32.29767990	 30.78150368	 15.50175953	 32.72474289	         -47	          49
 0.90000	 31.16800117	 14.84072304	 33.19776917	 31.23432159	 13.63401413	 34.08632660	         -48	          50
 0.90000	 30.89801979	 12.82407188	 34.28929138	 30.09407234	 11.59424782	 33.98714828	         -49	          51
 0.90000	 29.53339958	 11.33297729	 33.33325577	 28.67301750	 12.18959141	 32.45230103	         -50	          52
 0.90000	 28.48753548	 12.20055866	 31.56800652	 29.66993523	 11.28209591	 31.47781563	         -51	          53
 0.90000	 29.98014450	 10.45563221	 31.30300903	 29.75470161	  9.01270962	 30.96088982	         -52	          54
 0.90000	 29.62943459	  8.31597710	 30.40522766	 29.16431236	  7.44528770	 29.27585220	         -53	          55
 0.90000	 29.49061203	  7.59442997	 28.45045280	 30.54459763	  8.55027103	 27.97563171	         -54	          56
 0.90000	 31.32474136	  8.95196915	 28.17563629	 31.87068748	 10.25722504	 28.67386436	         -55	          57
 0.90000	 32.38726044	 10.69881630	 28.08333206	 32.94492340	  9.37318420	 27.65696144	         -56	          58
 0.90000	 32.64442825	  8.95704746	 26.91734505	 31.41556549	  9.61072445	 26.35815048	         -57	          59
 0.90000	 31.46172142	 10.50977707	 26.35199165	 32.56962204	 11.51989937	 26.30245972	         -58	          60
 0.90000	 33.32081985	 11.25949574	 26.73324013	 32.54616165	  9.99238491	 26.94295502	         -59	          61
 0.90000	 31.76478195	  9.80216408	 27.34690285	 30.62067032	 10.76562500	 27.46012306	         -60	          62
 0.90000	 30.01941109	 10.61549473	 28.11370468	 30.05228996	 10.05504036	 29.50487328	         -61	          63
 0.90000	 30.31783867	  9.18855858	 29.49772072	 30.25063896	  9.40548992	 28.01525116	         -62	          64
 0.90000	 30.84530067	 10.05806541	 28.22242546	 31.15708733	 11.38846588	 28.84116745	         -63	          65
 0.90000	 30.71850014	 12.13344860	 29.09158897	 30.89639854	 13.57548809	 28.71886253	         -64	          66
 0.90000	 30.64368629	 14.43931961	 28.70771599	 29.59309006	 15.50942230	 28.74257469	         -65	          67
 0.90000	 29.62331390	 16.11379242	 29.40889931	 30.20681000	 15.87493229	 30.76995850	         -66	          68
 0.90000	 30.98630905	 16.20739555	 30.46614075	 30.53812218	 16.30630875	 29.03805923	         -67	          69
 0.90000	 30.03592873	 16.15974236	 28.30558586	 29.25440979	 16.67253685	 27.13242149	         -68	          70
 0.90000	 29.52696991	 16.40836143	 26.31638336	 30.37178040	 15.24114990	 25.89938354	         -69	          71
 0.90000	 30.88009453	 15.19459820	 26.64065742	 30.51134109	 16.43209457	 27.40397644	         -70	          72
 0.90000	 30.21590614	 17.11667633	 27.90827942	 29.36065102	 17.88372612	 28.87281418	         -71	          73
 0.90000	 29.14942932	 18.62243652	 29.34194946	 29.37363625	 19.97168350	 29.95787621	         -72	          74
 0.90000	 28.76820374	 20.60754013	 30.15607262	 27.28705025	 20.53585815	 29.93008995	         -73	          75
 0.90000	 26.41358757	 20.72136497	 29.81761742	 25.01245308	 21.12802315	 29.46920204	         -74	          76
 0.90000	 24.16538811	 21.43130684	 29.48812866	 22.72346687	 21.77881432	 29.71179962	         -75	          77
 0.90000	 22.58972359	 22.50688744	 30.22357559	 23.89802170	 23.01911545	 30.74886513	         -76	          78
 0.90000	 24.23745918	 23.83502960	 30.91911888	 23.86064339	 25.21752930	 30.47562408	         -77	          79
 0.90000	 24.01342010	 25.93519974	 30.99668121	 24.41046715	 26.15697098	 32.42604065	         -78	          80
 0.90000	 25.26054955	 26.44866180	 32.37734604	 26.05051613	 26.74879837	 31.13802147	         -79	          81
 0.90000	 26.60148048	 26.34693718	 30.55071259	 27.22988319	 25.06239510	 30.09794044	         -80	          82
 0.90000	 26.40026665	 24.72432709	 30.00816727	 25.77262878	 26.00088692	 30.48411179	         -81	          83
 0.90000	 25.90478897	 25.77564049	 31.34566879	 26.50364494	 24.48510933	 30.87030411	         -82	          84
 0.90000	 27.36054802	 24.47694016	 31.15232468	 26.91758728	 25.53177261	 32.12236786	         -83	          85
 0.90000	 26.82612801	 24.87042809	 32.72725296	 26.90277863	 23.80392838	 31.67527199	         -84	          86
 0.90000	 27.09675217	 23.10392380	 31.14394760	 27.72236443	 21.97935295	 30.37325287	         -85	          87
 0.90000	 27.53545952	 21.15071678	 30.67089272	 26.60178375	 20.98026085	 31.83246231	         -86	          88
 0.90000	 26.83768463	 20.61966324	 32.62276459	 27.39657211	 20.51905060	 34.01113892	         -87	          89
 0.90000	 26.95343781	 20.95352745	 34.66373444	 25.84809303	 21.95177269	 34.84295654	         -88	          90
 0.90000	 26.26755333	 22.73576164	 34.67248535	 27.43370056	 21.82667923	 34.42118073	         -89	          91
 0.90000	 26.88728523	 21.50002289	 33.77762222	 25.91721916	 20.36097336	 33.88498306	         -90	          92
 0.90000	 25.20662498	 20.52657700	 33.35822678	 25.14477921	 21.99200058	 33.67227554	         -91	          93
 0.90000	 25.37616920	 22.86112976	 33.70434189	 26.60884094	 23.71018219	 33.60652542	         -92	          94
 0.90000	 26.78323555	 24.53366470	 33.92510605	 26.19124031	 25.58919716	 34.81138229	         -93	          95
 0.90000	 25.41253662	 25.94527435	 35.08868027	 23.96174812	 25.57658577	 34.99250031	         -94	          96
 0.90000	 23.67066765	 26.36034012	 35.32568359	 23.70946312	 27.73250389	 34.72097397	         -95	          97
 0.90000	 23.77141571	 28.18054008	 33.94275665	 23.25190353	 27.57084274	 32.67453003	         -96	          98
 0.90000	 22.61167526	 26.96825790	 32.86768723	 21.59620667	 26.41421890	 33.82265472	         -97	          99
 0.90000	 20.69794273	 26.41536140	 33.88060760	 19.52979469	 26.84625626	 33.04397583	         -98	         100
 0.90000	 20.01316071	 27.35775948	 32.47821426	 21.17509651	 26.55537605	 32.98414993	         -99	         101
 0.90000	 21.10836983	 25.76605797	 33.41161728	 19.88823700	 24.89373207	 33.39206314	        -100	         102
 0.90000	 20.11032486	 24.02514839	 33.47095871	 21.36306190	 23.27715492	 33.81912231	        -101	         103
 0.90000	 22.08202934	 23.56370544	 34.27851868	 22.61017036	 24.81614494	 34.91297913	        -102	         104
 0.90000	 21.83946991	 25.26967430	 34.81105042	 20.94311714	 24.60593033	 33.80810547	        -103	         105
 0.90000	 20.71754265	 24.02880669	 34.46192932	 21.90237236	 23.84389877	 35.36304092	        -104	         106
 0.90000	 22.32424545	 24.44588470	 35.88224792	 21.98440742	 25.87236214	 35.56669998	        -105	         107
 0.90000	 22.24360847	 26.72495079	 35.44093323	 23.47441101	 27.14091492	 36.19063187	        -106	         108
 0.90000	 23.11015511	 27.91188431	 36.47875214	 21.68137169	 27.68606758	 36.08170319	        -107	         109
 0.90000	 21.31347275	 27.83428574	 35.27379608	 22.06450653	 28.01667595	 33.98818970	        -108	         110
 0.90000	 22.41055298	 28.18945122	 33.17528915	 22.99435806	 28.32863998	 31.80052376	        -109	         111
 0.90000	 23.61118889	 28.49789810	 31.16714096	 24.39909363	 29.37478638	 30.23959923	        -110	         112
 0.90000	 23.86312675	 29.88537407	 29.72746658	 22.66528702	 30.78780174	 29.75606537	        -111	         113
 0.90000	 21.81588364	 30.51646614	 29.87786674	 22.07951355	 29.11271858	 30.33603287	        -112	         114
 0.90000	 21.97621346	 28.24376869	 30.54607773	 21.91160393	 28.22827721	 32.04457855	        -113	         115
 0.90000	 22.43062782	 27.49313736	 31.97321510	 22.68405914	 27.62764168	 30.50086021	        -114	         116
 0.90000	 22.50905991	 28.08307648	 29.74441528	 21.77387047	 29.31638527	 29.31021881	        -115	         117
 0.90000	 22.39229202	 29.92610359	 29.07387733	 23.45997238	 28.91030884	 28.79412651	        -116	         118
 0.90000	 23.61122704	 28.70386696	 29.65692711	 22.85607147	 29.28441620	 30.81567383	        -117	         119
 0.90000	 23.02716637	 29.40102196	 31.69167137	 22.55906868	 29.97676659	 32.99531937	        -118	         120
 0.90000	 22.72320175	 29.38235092	 33.65122604	 23.53969765	 28.59352875	 32.67085648	        -119	         121
 0.90000	 24.02876091	 28.73413849	 31.92855644	 23.92515182	 30.22286415	 32.07999039	        -120	         122
 0.90000	 24.79924011	 30.43706894	 32.07533264	 25.78297806	 29.30471992	 32.07578659	        -121	         123
 0.90000	 26.56572151	 28.86064339	 32.07615662	 28.05409622	 28.67708588	 32.10816193	        -122	         124
 0.90000	 28.03493500	 27.78037834	 32.03282166	 26.54869652	 27.58380890	 31.98269081	        -123	         125
 0.90000	 25.68731117	 27.61637497	 31.72338676	 24.34051704	 26.95588112	 31.73020172	        -124	         126
 0.90000	 23.83371544	 27.67786980	 31.53576469	 25.15707397	 28.36583519	 31.37674713	        -125	         127
 0.90000	 25.41371727	 28.30326843	 32.23715210	 24.70750999	 27.31139565	 33.11325455	        -126	         128
 0.90000	 24.13387489	 26.85060120	 33.63190460	 22.72041702	 27.30957222	 33.83594513	        -127	         129
 0.90000	 22.56561089	 26.83646584	 34.58938217	 23.85888290	 26.15781784	 34.24764252	        -128	         130
 0.90000	 24.52214622	 26.72556686	 34.46628952	 24.56541252	 28.22167015	 34.36702347	        -129	         131
 0.90000	 23.93288422	 28.84021187	 34.53319168	 22.80772781	 29.52806282	 35.24800873	        -130	         132
 0.90000	 22.31262398	 30.04833031	 35.79075623	 21.76379776	 30.88999176	 36.90454865	        -131	         133
 0.90000	 21.80865669	 31.77610016	 37.05659485	 22.38813400	 32.76183701	 36.08568573	        -132	         134
 0.90000	 23.04988480	 33.36516571	 36.17555618	 24.06313896	 33.67664719	 37.23678589	        -133	         135
 0.90000	 24.74081039	 33.70357132	 37.82826996	 25.70079231	 33.21675491	 38.87289047	        -134	         136
 0.90000	 26.56128693	 33.41076660	 39.05093765	 27.54422569	 34.28823471	 38.33419800	        -135	         137
 0.90000	 28.32157516	 34.72961426	 38.43788147	 29.56146049	 34.90925217	 39.26271057	        -136	         138
 0.90000	 29.65166283	 35.73535919	 39.60823059	 28.49846458	 36.60783768	 39.20966721	        -137	         139
 0.90000	 28.15606117	 37.30353165	 39.66646576	 28.36110306	 37.88428879	 41.03413010	        -138	         140
 0.90000	 28.51749992	 38.26488113	 41.83433914	 28.94485664	 38.81941223	 43.16079330	        -139	         141
 0.90000	 29.25444984	 39.15843201	 43.93464279	 29.86580658	 39.49237823	 45.26300430	        -140	         142
 0.90000	 30.13608932	 40.31110001	 45.52077103	 30.06439018	 41.58346558	 44.72966385	        -141	         143
 0.90000	 30.15673637	 42.35574722	 44.27712631	 30.05916786	 43.52438736	 43.34191895	        -142	         144
 0.90000	 30.93058395	 43.74933243	 43.34319305	 31.25808716	 42.62319946	 44.27844620	        -143	         145
 0.90000	 32.14510727	 42.76399612	 44.33826447	 32.43967056	 43.94589615	 43.46276474	        -144	         146
 0.90000	 32.80754089	 44.66800308	 43.07041550	 33.47541046	 45.91516495	 42.57160568	        -145	         147
 0.90000	 33.49567795	 46.63631058	 42.03278351	 32.99295807	 47.56690979	 40.96902847	        -146	         148
 0.90000	 32.75597000	 48.09611511	 40.27994156	 32.40423965	 48.85546875	 39.03494644	        -147	         149
 0.90000	 31.78343010	 49.12426376	 38.44080734	 30.39895248	 49.65760040	 38.66188049	        -148	         150
 0.90000	 29.65080452	 49.96426773	 38.26632690	 28.75344658	 50.06656265	 37.06869125	        -149	         151
 0.90000	 29.14121628	 49.31683350	 36.75509644	 30.09978485	 49.26791763	 37.90783691	        -150	         152
 0.90000	 29.41208458	 49.05263519	 38.44778824	 28.51364708	 48.86337280	 37.26165009	        -151	         153
 0.90000	 29.16136551	 48.41482925	 36.82608795	 30.15486717	 48.36536789	 37.94879913	        -152	         154
 0.90000	 30.68060493	 48.35562515	 38.67915726	 31.67941093	 48.98715973	 39.60301208	        -153	         155
