 0.13080	    1579
 0.13090	    1579
 0.13100	    1578
 0.13110	    1578
 0.13120	    1578
 0.13130	    1576
 0.13140	    1575
 0.13150	    1574
 0.13160	    1572
 0.13170	    1571
 0.13180	    1571
 0.13190	    1571
 0.13200	    1570
 0.13210	    1570
 0.13220	    1570
 0.13230	    1570
 0.13240	    1570
 0.13250	    1568
 0.13260	    1567
 0.13270	    1566
 0.13280	    1566
 0.13290	    1566
 0.13300	    1566
 0.13310	    1566
 0.13320	    1566
 0.13330	    1566
 0.13340	    1564
 0.13350	    1564
 0.13360	    1564
 0.13370	    1563
 0.13380	    1562
 0.13390	    1560
 0.13400	    1560
 0.13410	    1560
 0.13420	    1559
 0.13430	    1559
 0.13440	    1559
 0.13450	    1557
 0.13460	    1556
 0.13470	    1556
 0.13480	    1556
 0.13490	    1556
 0.13500	    1555
 0.13510	    1555
 0.13520	    1555
 0.13530	    1553
 0.13540	    1553
 0.13550	    1553
 0.13560	    1551
 0.13570	    1550
 0.13580	    1549
 0.13590	    1547
 0.13600	    1546
 0.13610	    1546
 0.13620	    1546
 0.13630	    1546
 0.13640	    1546
 0.13650	    1544
 0.13660	    1543
 0.13670	    1542
 0.13680	    1542
 0.13690	    1541
 0.13700	    1541
 0.13710	    1541
 0.13720	    1541
 0.13730	    1541
 0.13740	    1541
 0.13750	    1541
 0.13760	    1541
 0.13770	    1540
 0.13780	    1540
 0.13790	    1540
 0.13800	    1539
 0.13810	    1539
 0.13820	    1538
 0.13830	    1538
 0.13840	    1538
 0.13850	    1538
 0.13860	    1537
 0.13870	    1537
 0.13880	    1537
 0.13890	    1537
 0.13900	    1537
 0.13910	    1536
 0.13920	    1535
 0.13930	    1535
 0.13940	    1534
 0.13950	    1534
 0.13960	    1534
 0.13970	    1534
 0.13980	    1534
 0.13990	    1534
 0.14000	    1534
 0.14010	    1534
 0.14020	    1533
 0.14030	    1531
 0.14040	    1530
 0.14050	    1530
 0.14060	    1530
 0.14070	    1530
 0.14080	    1530
 0.14090	    1530
 0.14100	    1530
 0.14110	    1530
 0.14120	    1530
 0.14130	    1530
 0.14140	    1530
 0.14150	    1530
 0.14160	    1529
 0.14170	    1529
 0.14180	    1528
 0.14190	    1528
 0.14200	    1528
 0.14210	    1527
 0.14220	    1525
 0.14230	    1524
 0.14240	    1523
 0.14250	    1522
 0.14260	    1521
 0.14270	    1521
 0.14280	    1521
 0.14290	    1521
 0.14300	    1519
 0.14310	    1519
 0.14320	    1518
 0.14330	    1517
 0.14340	    1517
 0.14350	    1517
 0.14360	    1517
 0.14370	    1516
 0.14380	    1516
 0.14390	    1516
 0.14400	    1516
 0.14410	    1516
 0.14420	    1516
 0.14430	    1516
 0.14440	    1515
 0.14450	    1515
 0.14460	    1515
 0.14470	    1513
 0.14480	    1512
 0.14490	    1511
 0.14500	    1511
 0.14510	    1511
 0.14520	    1510
 0.14530	    1510
 0.14540	    1509
 0.14550	    1509
 0.14560	    1507
 0.14570	    1507
 0.14580	    1507
 0.14590	    1506
 0.14600	    1505
 0.14610	    1505
 0.14620	    1505
 0.14630	    1505
 0.14640	    1504
 0.14650	    1503
 0.14660	    1503
 0.14670	    1503
 0.14680	    1503
 0.14690	    1503
 0.14700	    1503
 0.14710	    1502
 0.14720	    1502
 0.14730	    1501
 0.14740	    1499
 0.14750	    1498
 0.14760	    1497
 0.14770	    1497
 0.14780	    1497
 0.14790	    1497
 0.14800	    1497
 0.14810	    1497
 0.14820	    1497
 0.14830	    1494
 0.14840	    1493
 0.14850	    1493
 0.14860	    1493
 0.14870	    1492
 0.14880	    1492
 0.14890	    1492
 0.14900	    1492
 0.14910	    1491
 0.14920	    1491
 0.14930	    1491
 0.14940	    1491
 0.14950	    1491
 0.14960	    1491
 0.14970	    1491
 0.14980	    1491
 0.14990	    1491
 0.15000	    1491
 0.15010	    1490
 0.15020	    1489
 0.15030	    1489
 0.15040	    1488
 0.15050	    1488
 0.15060	    1488
 0.15070	    1487
 0.15080	    1487
 0.15090	    1487
 0.15100	    1485
 0.15110	    1485
 0.15120	    1485
 0.15130	    1484
 0.15140	    1484
 0.15150	    1484
 0.15160	    1483
 0.15170	    1483
 0.15180	    1483
 0.15190	    1483
 0.15200	    1481
 0.15210	    1479
 0.15220	    1479
 0.15230	    1479
 0.15240	    1479
 0.15250	    1478
 0.15260	    1478
 0.15270	    1478
 0.15280	    1477
 0.15290	    1477
 0.15300	    1476
 0.15310	    1476
 0.15320	    1476
 0.15330	    1476
 0.15340	    1476
 0.15350	    1475
 0.15360	    1474
 0.15370	    1474
 0.15380	    1474
 0.15390	    1473
 0.15400	    1472
 0.15410	    1471
 0.15420	    1471
 0.15430	    1471
 0.15440	    1471
 0.15450	    1471
 0.15460	    1471
 0.15470	    1471
 0.15480	    1471
 0.15490	    1471
 0.15500	    1470
 0.15510	    1470
 0.15520	    1470
 0.15530	    1469
 0.15540	    1469
 0.15550	    1468
 0.15560	    1467
 0.15570	    1467
 0.15580	    1466
 0.15590	    1466
 0.15600	    1466
 0.15610	    1466
 0.15620	    1466
 0.15630	    1466
 0.15640	    1466
 0.15650	    1466
 0.15660	    1466
 0.15670	    1466
 0.15680	    1465
 0.15690	    1465
 0.15700	    1465
 0.15710	    1465
 0.15720	    1465
 0.15730	    1465
 0.15740	    1465
 0.15750	    1465
 0.15760	    1465
 0.15770	    1465
 0.15780	    1465
 0.15790	    1464
 0.15800	    1464
 0.15810	    1464
 0.15820	    1463
 0.15830	    1463
 0.15840	    1463
 0.15850	    1463
 0.15860	    1463
 0.15870	    1462
 0.15880	    1462
 0.15890	    1461
 0.15900	    1461
 0.15910	    1461
 0.15920	    1460
 0.15930	    1460
 0.15940	    1459
 0.15950	    1459
 0.15960	    1459
 0.15970	    1458
 0.15980	    1458
 0.15990	    1457
 0.16000	    1457
 0.16010	    1457
 0.16020	    1456
 0.16030	    1455
 0.16040	    1455
 0.16050	    1455
 0.16060	    1455
 0.16070	    1455
 0.16080	    1454
 0.16090	    1454
 0.16100	    1454
 0.16110	    1454
 0.16120	    1454
 0.16130	    1454
 0.16140	    1454
 0.16150	    1454
 0.16160	    1452
 0.16170	    1452
 0.16180	    1452
 0.16190	    1452
 0.16200	    1452
 0.16210	    1452
 0.16220	    1451
 0.16230	    1451
 0.16240	    1451
 0.16250	    1451
 0.16260	    1451
 0.16270	    1451
 0.16280	    1451
 0.16290	    1451
 0.16300	    1451
 0.16310	    1451
 0.16320	    1449
 0.16330	    1449
 0.16340	    1448
 0.16350	    1448
 0.16360	    1448
 0.16370	    1447
 0.16380	    1447
 0.16390	    1447
 0.16400	    1447
 0.16410	    1447
 0.16420	    1447
 0.16430	    1447
 0.16440	    1447
 0.16450	    1447
 0.16460	    1447
 0.16470	    1447
 0.16480	    1447
 0.16490	    1447
 0.16500	    1446
 0.16510	    1446
 0.16520	    1446
 0.16530	    1446
 0.16540	    1446
 0.16550	    1446
 0.16560	    1445
 0.16570	    1445
 0.16580	    1445
 0.16590	    1445
 0.16600	    1445
 0.16610	    1445
 0.16620	    1445
 0.16630	    1444
 0.16640	    1444
 0.16650	    1444
 0.16660	    1444
 0.16670	    1444
 0.16680	    1444
 0.16690	    1444
 0.16700	    1443
 0.16710	    1443
 0.16720	    1442
 0.16730	    1442
 0.16740	    1441
 0.16750	    1441
 0.16760	    1441
 0.16770	    1441
 0.16780	    1441
 0.16790	    1440
 0.16800	    1440
 0.16810	    1440
 0.16820	    1440
 0.16830	    1439
 0.16840	    1439
 0.16850	    1438
 0.16860	    1438
 0.16870	    1438
 0.16880	    1438
 0.16890	    1437
 0.16900	    1436
 0.16910	    1436
 0.16920	    1436
 0.16930	    1436
 0.16940	    1436
 0.16950	    1436
 0.16960	    1436
 0.16970	    1436
 0.16980	    1436
 0.16990	    1436
 0.17000	    1436
 0.17010	    1436
 0.17020	    1436
 0.17030	    1436
 0.17040	    1435
 0.17050	    1435
 0.17060	    1435
 0.17070	    1435
 0.17080	    1435
 0.17090	    1435
 0.17100	    1435
 0.17110	    1435
 0.17120	    1435
 0.17130	    1434
 0.17140	    1433
 0.17150	    1433
 0.17160	    1433
 0.17170	    1433
 0.17180	    1433
 0.17190	    1433
 0.17200	    1433
 0.17210	    1433
 0.17220	    1433
 0.17230	    1433
 0.17240	    1433
 0.17250	    1433
 0.17260	    1433
 0.17270	    1433
 0.17280	    1433
 0.17290	    1433
 0.17300	    1433
 0.17310	    1433
 0.17320	    1433
 0.17330	    1433
 0.17340	    1433
 0.17350	    1433
 0.17360	    1433
 0.17370	    1433
 0.17380	    1432
 0.17390	    1432
 0.17400	    1432
 0.17410	    1432
 0.17420	    1432
 0.17430	    1432
 0.17440	    1432
 0.17450	    1432
 0.17460	    1432
 0.17470	    1432
 0.17480	    1432
 0.17490	    1432
 0.17500	    1432
 0.17510	    1432
 0.17520	    1432
 0.17530	    1432
 0.17540	    1432
 0.17550	    1432
 0.17560	    1432
 0.17570	    1432
 0.17580	    1432
 0.17590	    1432
 0.17600	    1432
 0.17610	    1432
 0.17620	    1432
 0.17630	    1431
 0.17640	    1431
 0.17650	    1431
 0.17660	    1429
 0.17670	    1429
 0.17680	    1429
 0.17690	    1429
 0.17700	    1429
 0.17710	    1429
 0.17720	    1429
 0.17730	    1429
 0.17740	    1429
 0.17750	    1429
 0.17760	    1428
 0.17770	    1428
 0.17780	    1427
 0.17790	    1427
 0.17800	    1427
 0.17810	    1425
 0.17820	    1425
 0.17830	    1425
 0.17840	    1425
 0.17850	    1425
 0.17860	    1423
 0.17870	    1423
 0.17880	    1423
 0.17890	    1422
 0.17900	    1422
 0.17910	    1422
 0.17920	    1422
 0.17930	    1422
 0.17940	    1422
 0.17950	    1421
 0.17960	    1421
 0.17970	    1421
 0.17980	    1421
 0.17990	    1421
 0.18000	    1421
 0.18010	    1421
 0.18020	    1421
 0.18030	    1421
 0.18040	    1421
 0.18050	    1421
 0.18060	    1421
 0.18070	    1421
 0.18080	    1421
 0.18090	    1421
 0.18100	    1421
 0.18110	    1421
 0.18120	    1421
 0.18130	    1421
 0.18140	    1421
 0.18150	    1421
 0.18160	    1421
 0.18170	    1421
 0.18180	    1420
 0.18190	    1419
 0.18200	    1419
 0.18210	    1418
 0.18220	    1418
 0.18230	    1418
 0.18240	    1418
 0.18250	    1418
 0.18260	    1418
 0.18270	    1417
 0.18280	    1417
 0.18290	    1417
 0.18300	    1417
 0.18310	    1416
 0.18320	    1416
 0.18330	    1416
 0.18340	    1416
 0.18350	    1416
 0.18360	    1416
 0.18370	    1416
 0.18380	    1415
 0.18390	    1415
 0.18400	    1415
 0.18410	    1415
 0.18420	    1415
 0.18430	    1415
 0.18440	    1415
 0.18450	    1415
 0.18460	    1415
 0.18470	    1415
 0.18480	    1415
 0.18490	    1415
 0.18500	    1415
 0.18510	    1415
 0.18520	    1415
 0.18530	    1415
 0.18540	    1414
 0.18550	    1414
 0.18560	    1414
 0.18570	    1414
 0.18580	    1414
 0.18590	    1414
 0.18600	    1414
 0.18610	    1413
 0.18620	    1413
 0.18630	    1413
 0.18640	    1413
 0.18650	    1413
 0.18660	    1413
 0.18670	    1413
 0.18680	    1413
 0.18690	    1413
 0.18700	    1413
 0.18710	    1413
 0.18720	    1413
 0.18730	    1413
 0.18740	    1412
 0.18750	    1412
 0.18760	    1412
 0.18770	    1412
 0.18780	    1412
 0.18790	    1412
 0.18800	    1412
 0.18810	    1412
 0.18820	    1412
 0.18830	    1412
 0.18840	    1412
 0.18850	    1412
 0.18860	    1411
 0.18870	    1409
 0.18880	    1409
 0.18890	    1408
 0.18900	    1408
 0.18910	    1408
 0.18920	    1407
 0.18930	    1407
 0.18940	    1407
 0.18950	    1407
 0.18960	    1407
 0.18970	    1407
 0.18980	    1407
 0.18990	    1407
 0.19000	    1407
 0.19010	    1407
 0.19020	    1407
 0.19030	    1407
 0.19040	    1407
 0.19050	    1407
 0.19060	    1407
 0.19070	    1407
 0.19080	    1407
 0.19090	    1407
 0.19100	    1407
 0.19110	    1407
 0.19120	    1406
 0.19130	    1405
 0.19140	    1405
 0.19150	    1405
 0.19160	    1405
 0.19170	    1405
 0.19180	    1405
 0.19190	    1404
 0.19200	    1404
 0.19210	    1404
 0.19220	    1404
 0.19230	    1404
 0.19240	    1404
 0.19250	    1404
 0.19260	    1404
 0.19270	    1404
 0.19280	    1404
 0.19290	    1404
 0.19300	    1404
 0.19310	    1404
 0.19320	    1404
 0.19330	    1404
 0.19340	    1404
 0.19350	    1404
 0.19360	    1404
 0.19370	    1404
 0.19380	    1403
 0.19390	    1403
 0.19400	    1403
 0.19410	    1403
 0.19420	    1403
 0.19430	    1403
 0.19440	    1403
 0.19450	    1403
 0.19460	    1402
 0.19470	    1402
 0.19480	    1401
 0.19490	    1401
 0.19500	    1401
 0.19510	    1401
 0.19520	    1401
 0.19530	    1401
 0.19540	    1401
 0.19550	    1401
 0.19560	    1401
 0.19570	    1401
 0.19580	    1401
 0.19590	    1401
 0.19600	    1401
 0.19610	    1401
 0.19620	    1401
 0.19630	    1401
 0.19640	    1401
 0.19650	    1401
 0.19660	    1401
 0.19670	    1401
 0.19680	    1401
 0.19690	    1401
 0.19700	    1400
 0.19710	    1400
 0.19720	    1400
 0.19730	    1400
 0.19740	    1400
 0.19750	    1400
 0.19760	    1400
 0.19770	    1400
 0.19780	    1400
 0.19790	    1400
 0.19800	    1400
 0.19810	    1400
 0.19820	    1399
 0.19830	    1399
 0.19840	    1399
 0.19850	    1399
 0.19860	    1399
 0.19870	    1399
 0.19880	    1399
 0.19890	    1398
 0.19900	    1398
 0.19910	    1398
 0.19920	    1397
 0.19930	    1397
 0.19940	    1397
 0.19950	    1397
 0.19960	    1397
 0.19970	    1397
 0.19980	    1397
 0.19990	    1397
 0.20000	    1397
 0.20010	    1397
 0.20020	    1396
 0.20030	    1396
 0.20040	    1396
 0.20050	    1396
 0.20060	    1396
 0.20070	    1396
 0.20080	    1395
 0.20090	    1394
 0.20100	    1394
 0.20110	    1393
 0.20120	    1393
 0.20130	    1393
 0.20140	    1393
 0.20150	    1393
 0.20160	    1393
 0.20170	    1393
 0.20180	    1393
 0.20190	    1393
 0.20200	    1393
 0.20210	    1393
 0.20220	    1393
 0.20230	    1393
 0.20240	    1393
 0.20250	    1393
 0.20260	    1393
 0.20270	    1393
 0.20280	    1393
 0.20290	    1393
 0.20300	    1393
 0.20310	    1393
 0.20320	    1393
 0.20330	    1393
 0.20340	    1393
 0.20350	    1393
 0.20360	    1393
 0.20370	    1393
 0.20380	    1393
 0.20390	    1393
 0.20400	    1393
 0.20410	    1393
 0.20420	    1393
 0.20430	    1392
 0.20440	    1392
 0.20450	    1392
 0.20460	    1392
 0.20470	    1392
 0.20480	    1392
 0.20490	    1391
 0.20500	    1391
 0.20510	    1391
 0.20520	    1391
 0.20530	    1391
 0.20540	    1391
 0.20550	    1391
 0.20560	    1391
 0.20570	    1391
 0.20580	    1391
 0.20590	    1391
 0.20600	    1391
 0.20610	    1391
 0.20620	    1391
 0.20630	    1391
 0.20640	    1391
 0.20650	    1391
 0.20660	    1391
 0.20670	    1391
 0.20680	    1391
 0.20690	    1391
 0.20700	    1391
 0.20710	    1391
 0.20720	    1391
 0.20730	    1391
 0.20740	    1390
 0.20750	    1390
 0.20760	    1389
 0.20770	    1389
 0.20780	    1389
 0.20790	    1389
 0.20800	    1389
 0.20810	    1389
 0.20820	    1389
 0.20830	    1389
 0.20840	    1388
 0.20850	    1388
 0.20860	    1388
 0.20870	    1387
 0.20880	    1387
 0.20890	    1387
 0.20900	    1387
 0.20910	    1387
 0.20920	    1387
 0.20930	    1387
 0.20940	    1387
 0.20950	    1387
 0.20960	    1387
 0.20970	    1387
 0.20980	    1387
 0.20990	    1387
 0.21000	    1387
 0.21010	    1387
 0.21020	    1387
 0.21030	    1387
 0.21040	    1387
 0.21050	    1387
 0.21060	    1387
 0.21070	    1387
 0.21080	    1387
 0.21090	    1386
 0.21100	    1386
 0.21110	    1386
 0.21120	    1385
 0.21130	    1384
 0.21140	    1384
 0.21150	    1384
 0.21160	    1384
 0.21170	    1384
 0.21180	    1384
 0.21190	    1384
 0.21200	    1384
 0.21210	    1384
 0.21220	    1384
 0.21230	    1384
 0.21240	    1383
 0.21250	    1383
 0.21260	    1383
 0.21270	    1383
 0.21280	    1383
 0.21290	    1383
 0.21300	    1383
 0.21310	    1383
 0.21320	    1383
 0.21330	    1383
 0.21340	    1382
 0.21350	    1382
 0.21360	    1382
 0.21370	    1382
 0.21380	    1382
 0.21390	    1382
 0.21400	    1382
 0.21410	    1381
 0.21420	    1381
 0.21430	    1381
 0.21440	    1381
 0.21450	    1381
 0.21460	    1381
 0.21470	    1381
 0.21480	    1381
 0.21490	    1381
 0.21500	    1381
 0.21510	    1381
 0.21520	    1381
 0.21530	    1381
 0.21540	    1381
 0.21550	    1381
 0.21560	    1381
 0.21570	    1381
 0.21580	    1381
 0.21590	    1381
 0.21600	    1381
 0.21610	    1381
 0.21620	    1381
 0.21630	    1381
 0.21640	    1380
 0.21650	    1380
 0.21660	    1380
 0.21670	    1380
 0.21680	    1380
 0.21690	    1380
 0.21700	    1380
 0.21710	    1380
 0.21720	    1380
 0.21730	    1380
 0.21740	    1380
 0.21750	    1380
 0.21760	    1380
 0.21770	    1380
 0.21780	    1380
 0.21790	    1380
 0.21800	    1380
 0.21810	    1380
 0.21820	    1380
 0.21830	    1380
 0.21840	    1380
 0.21850	    1380
 0.21860	    1380
 0.21870	    1380
 0.21880	    1380
 0.21890	    1380
 0.21900	    1380
 0.21910	    1380
 0.21920	    1380
 0.21930	    1380
 0.21940	    1380
 0.21950	    1380
 0.21960	    1380
 0.21970	    1380
 0.21980	    1380
 0.21990	    1380
 0.22000	    1380
 0.22010	    1380
 0.22020	    1380
 0.22030	    1380
 0.22040	    1380
 0.22050	    1380
 0.22060	    1380
 0.22070	    1380
 0.22080	    1380
 0.22090	    1379
 0.22100	    1379
 0.22110	    1379
 0.22120	    1379
 0.22130	    1379
 0.22140	    1379
 0.22150	    1379
 0.22160	    1379
 0.22170	    1379
 0.22180	    1379
 0.22190	    1379
 0.22200	    1379
 0.22210	    1379
 0.22220	    1379
 0.22230	    1379
 0.22240	    1379
 0.22250	    1379
 0.22260	    1379
 0.22270	    1379
 0.22280	    1379
 0.22290	    1379
 0.22300	    1378
 0.22310	    1378
 0.22320	    1378
 0.22330	    1378
 0.22340	    1378
 0.22350	    1378
 0.22360	    1378
 0.22370	    1378
 0.22380	    1378
 0.22390	    1378
 0.22400	    1378
 0.22410	    1378
 0.22420	    1378
 0.22430	    1378
 0.22440	    1378
 0.22450	    1378
 0.22460	    1378
 0.22470	    1378
 0.22480	    1377
 0.22490	    1377
 0.22500	    1377
 0.22510	    1377
 0.22520	    1376
 0.22530	    1375
 0.22540	    1375
 0.22550	    1374
 0.22560	    1374
 0.22570	    1374
 0.22580	    1374
 0.22590	    1374
 0.22600	    1374
 0.22610	    1373
 0.22620	    1373
 0.22630	    1373
 0.22640	    1373
 0.22650	    1373
 0.22660	    1373
 0.22670	    1373
 0.22680	    1373
 0.22690	    1373
 0.22700	    1373
 0.22710	    1373
 0.22720	    1373
 0.22730	    1373
 0.22740	    1373
 0.22750	    1373
 0.22760	    1373
 0.22770	    1373
 0.22780	    1373
 0.22790	    1373
 0.22800	    1373
 0.22810	    1373
 0.22820	    1373
 0.22830	    1373
 0.22840	    1373
 0.22850	    1373
 0.22860	    1373
 0.22870	    1373
 0.22880	    1373
 0.22890	    1373
 0.22900	    1373
 0.22910	    1373
 0.22920	    1373
 0.22930	    1373
 0.22940	    1373
 0.22950	    1373
 0.22960	    1373
 0.22970	    1373
 0.22980	    1373
 0.22990	    1373
 0.23000	    1373
 0.23010	    1372
 0.23020	    1372
 0.23030	    1372
 0.23040	    1372
 0.23050	    1372
 0.23060	    1372
 0.23070	    1372
 0.23080	    1372
 0.23090	    1372
 0.23100	    1372
 0.23110	    1371
 0.23120	    1371
 0.23130	    1371
 0.23140	    1371
 0.23150	    1371
 0.23160	    1371
 0.23170	    1371
 0.23180	    1371
 0.23190	    1370
 0.23200	    1370
 0.23210	    1370
 0.23220	    1370
 0.23230	    1370
 0.23240	    1370
 0.23250	    1370
 0.23260	    1370
 0.23270	    1369
 0.23280	    1369
 0.23290	    1369
 0.23300	    1369
 0.23310	    1369
 0.23320	    1369
 0.23330	    1369
 0.23340	    1369
 0.23350	    1369
 0.23360	    1369
 0.23370	    1369
 0.23380	    1369
 0.23390	    1369
 0.23400	    1369
 0.23410	    1369
 0.23420	    1369
 0.23430	    1369
 0.23440	    1369
 0.23450	    1369
 0.23460	    1369
 0.23470	    1369
 0.23480	    1369
 0.23490	    1369
 0.23500	    1369
 0.23510	    1369
 0.23520	    1369
 0.23530	    1369
 0.23540	    1369
 0.23550	    1369
 0.23560	    1369
 0.23570	    1368
 0.23580	    1368
 0.23590	    1368
 0.23600	    1368
 0.23610	    1368
 0.23620	    1368
 0.23630	    1368
 0.23640	    1368
 0.23650	    1368
 0.23660	    1368
 0.23670	    1368
 0.23680	    1368
 0.23690	    1368
 0.23700	    1368
 0.23710	    1368
 0.23720	    1368
 0.23730	    1368
 0.23740	    1367
 0.23750	    1367
 0.23760	    1367
 0.23770	    1367
 0.23780	    1367
 0.23790	    1367
 0.23800	    1367
 0.23810	    1367
 0.23820	    1367
 0.23830	    1367
 0.23840	    1367
 0.23850	    1366
 0.23860	    1366
 0.23870	    1366
 0.23880	    1366
 0.23890	    1366
 0.23900	    1366
 0.23910	    1366
 0.23920	    1366
 0.23930	    1366
 0.23940	    1366
 0.23950	    1366
 0.23960	    1366
 0.23970	    1366
 0.23980	    1366
 0.23990	    1366
