 1.10000	   166.92001	   133.61330	   150.91705
 1.10000	    21.47895	   115.22301	   215.12842
 1.10000	   165.51712	   132.82666	   149.21532
 1.10000	   167.42296	   133.93076	   151.57970
 1.10000	   165.04594	   133.23109	   148.80183
 1.10000	   165.52560	   132.82837	   148.57295
 1.10000	   129.46776	   160.28952	   143.81587
 1.10000	   230.68056	   169.66141	   162.34695
 1.10000	   167.28329	   133.72899	   150.79568
 1.10000	   158.53719	   149.24443	   155.38380
 1.10000	   125.71274	   147.35291	   219.45036
 1.10000	   163.69421	   137.24400	   155.20506
 1.10000	   175.13567	   137.01740	   156.64822
 1.10000	   245.96069	   150.97899	    46.58237
 1.10000	   166.84674	   133.86636	   151.11441
 1.10000	   166.86351	   133.85870	   151.00201
 1.10000	   173.22412	   138.11850	   158.37842
 1.10000	   164.69479	   132.45836	   148.52197
 1.10000	   163.10062	   132.74736	   147.24527
 1.10000	   239.86319	   205.64799	   247.85762
 1.10000	   164.95303	   132.98033	   149.09145
 1.10000	   167.09865	   133.43657	   151.53053
 1.10000	   164.86984	   133.20598	   148.28009
 1.10000	   164.48227	   133.22888	   148.06935
 1.10000	   128.85443	   164.86589	   140.55969
 1.10000	   162.20978	   133.96680	   147.44595
 1.10000	   164.28233	   136.24541	   153.80006
 1.10000	   165.48949	   132.87476	   149.20622
 1.10000	   164.54439	   136.66801	   154.51488
 1.10000	   167.28436	   133.63084	   150.79451
 1.10000	   160.24944	   136.54102	   147.66525
 1.10000	   134.16821	     4.81901	   112.97842
 1.10000	   165.66565	   132.80145	   148.82016
 1.10000	   158.59370	   139.30370	   148.57976
 1.10000	   157.03232	   152.71996	   161.22495
 1.10000	   157.07027	   153.58037	   162.19304
 1.10000	   163.71986	   133.20937	   147.63498
 1.10000	    66.25428	    96.16709	   269.05774
 1.10000	   166.94595	   133.46147	   151.19589
 1.10000	   161.59100	   133.54001	   147.18021
 1.10000	   165.67679	   134.71376	   154.04822
 1.10000	   168.45364	   137.24902	   157.92822
 1.10000	   165.54221	   133.07948	   149.08533
 1.10000	   163.56215	   133.38036	   147.41003
 1.10000	   157.43340	   138.69310	   150.14565
 1.10000	   158.48123	   138.11571	   148.41132
 1.10000	   160.61801	   134.67448	   147.49155
 1.10000	   165.50630	   132.51982	   149.07507
 1.10000	   164.54683	   137.75970	   156.07281
 1.10000	   166.80017	   133.78777	   151.14285
 1.10000	   165.26306	   132.96739	   148.37433
 1.10000	   166.91302	   133.86368	   150.96875
 1.10000	   167.04193	   134.05994	   150.96143
 1.10000	   163.43652	   132.66415	   147.70001
 1.10000	   204.38055	   130.74493	   112.16837
 1.10000	   166.98247	   134.04294	   151.07217
 1.10000	   160.87723	   151.68428	   155.83733
 1.10000	   167.28877	   133.24573	   151.19899
 1.10000	   167.15312	   133.89651	   150.79636
 1.10000	   176.07037	   128.87193	   151.38109
 1.10000	   177.04698	   133.21004	   151.62427
 1.10000	   169.06265	   136.39183	   158.33162
 1.10000	   167.20461	   134.15671	   151.30513
 1.10000	   167.97832	   133.04745	   151.24619
 1.10000	   176.28780	   134.27635	   154.10518
 1.10000	   164.99712	   133.10324	   148.18199
 1.10000	   167.44530	   133.31535	   151.09781
 1.10000	    49.57248	    90.32099	    60.55960
 1.10000	   167.79680	   132.18607	   154.03629
 1.10000	   162.53487	   133.87914	   147.38406
