 0.40000	   10000
 0.40010	    5345
 0.40020	    3934
 0.40030	    3170
 0.40040	    2682
 0.40050	    2350
 0.40060	    2075
 0.40070	    1892
 0.40080	    1761
 0.40090	    1645
 0.40100	    1545
 0.40110	    1472
 0.40120	    1416
 0.40130	    1361
 0.40140	    1305
 0.40150	    1265
 0.40160	    1224
 0.40170	    1195
 0.40180	    1162
 0.40190	    1138
 0.40200	    1125
 0.40210	    1111
 0.40220	    1095
 0.40230	    1079
 0.40240	    1058
 0.40250	    1043
 0.40260	    1025
 0.40270	    1014
 0.40280	    1004
 0.40290	     994
 0.40300	     986
 0.40310	     977
 0.40320	     966
 0.40330	     950
 0.40340	     944
 0.40350	     938
 0.40360	     927
 0.40370	     915
 0.40380	     904
 0.40390	     900
 0.40400	     892
 0.40410	     882
 0.40420	     880
 0.40430	     877
 0.40440	     872
 0.40450	     862
 0.40460	     854
 0.40470	     849
 0.40480	     843
 0.40490	     838
 0.40500	     834
 0.40510	     827
 0.40520	     823
 0.40530	     822
 0.40540	     817
 0.40550	     812
 0.40560	     807
 0.40570	     803
 0.40580	     798
 0.40590	     792
 0.40600	     790
 0.40610	     787
 0.40620	     787
 0.40630	     781
 0.40640	     775
 0.40650	     769
 0.40660	     768
 0.40670	     765
 0.40680	     764
 0.40690	     763
 0.40700	     762
 0.40710	     761
 0.40720	     757
 0.40730	     751
 0.40740	     749
 0.40750	     747
 0.40760	     747
 0.40770	     743
 0.40780	     740
 0.40790	     737
 0.40800	     736
 0.40810	     732
 0.40820	     730
 0.40830	     727
 0.40840	     726
 0.40850	     724
 0.40860	     723
 0.40870	     718
 0.40880	     716
 0.40890	     716
 0.40900	     716
 0.40910	     714
 0.40920	     712
 0.40930	     707
 0.40940	     706
 0.40950	     702
 0.40960	     701
 0.40970	     700
 0.40980	     699
 0.40990	     697
 0.41000	     695
 0.41010	     693
 0.41020	     690
 0.41030	     689
 0.41040	     687
 0.41050	     686
 0.41060	     686
 0.41070	     685
 0.41080	     681
 0.41090	     679
 0.41100	     677
 0.41110	     675
 0.41120	     673
 0.41130	     672
 0.41140	     671
 0.41150	     669
 0.41160	     669
 0.41170	     668
 0.41180	     667
 0.41190	     665
 0.41200	     665
 0.41210	     664
 0.41220	     661
 0.41230	     659
 0.41240	     658
 0.41250	     658
 0.41260	     657
 0.41270	     657
 0.41280	     657
 0.41290	     655
 0.41300	     651
 0.41310	     650
 0.41320	     649
 0.41330	     647
 0.41340	     646
 0.41350	     642
 0.41360	     642
 0.41370	     641
 0.41380	     639
 0.41390	     638
 0.41400	     638
 0.41410	     636
 0.41420	     635
 0.41430	     633
 0.41440	     631
 0.41450	     630
 0.41460	     630
 0.41470	     629
 0.41480	     627
 0.41490	     626
 0.41500	     624
 0.41510	     624
 0.41520	     623
 0.41530	     622
 0.41540	     620
 0.41550	     620
 0.41560	     618
 0.41570	     618
 0.41580	     618
 0.41590	     618
 0.41600	     615
 0.41610	     615
 0.41620	     615
 0.41630	     614
 0.41640	     614
 0.41650	     614
 0.41660	     613
 0.41670	     613
 0.41680	     612
 0.41690	     612
 0.41700	     612
 0.41710	     611
 0.41720	     609
 0.41730	     609
 0.41740	     608
 0.41750	     608
 0.41760	     608
 0.41770	     608
 0.41780	     608
 0.41790	     607
 0.41800	     607
 0.41810	     605
 0.41820	     604
 0.41830	     602
 0.41840	     601
 0.41850	     600
 0.41860	     599
 0.41870	     599
 0.41880	     598
 0.41890	     598
 0.41900	     598
 0.41910	     598
 0.41920	     597
 0.41930	     597
 0.41940	     596
 0.41950	     595
 0.41960	     595
 0.41970	     595
 0.41980	     595
 0.41990	     594
 0.42000	     592
 0.42010	     592
 0.42020	     592
 0.42030	     592
