 1.40000	   166.89552	   161.45212	   184.86346
 1.40000	   165.21407	   163.94310	   179.66655
 1.40000	   165.92094	   163.75342	   185.64124
 1.40000	   166.53835	   161.60480	   184.74579
 1.40000	   166.39629	   160.91093	   184.59853
 1.40000	   166.26749	   164.12029	   185.45439
 1.40000	   169.21112	   158.31825	   183.61298
 1.40000	   166.75964	   155.04613	   182.98007
 1.40000	   166.50761	   163.73389	   185.79443
 1.40000	   166.57387	   165.58664	   184.78903
 1.40000	   164.91165	   164.66920	   185.15506
 1.40000	   165.90190	   163.71869	   185.66446
 1.40000	   166.39944	   161.57758	   184.57095
 1.40000	   167.06604	   165.95171	   184.46016
 1.40000	   166.51648	   163.70869	   185.60854
 1.40000	   165.90819	   163.63039	   185.86830
 1.40000	   164.43057	   164.18262	   185.40546
 1.40000	   166.28851	   161.41096	   184.39690
 1.40000	   167.73392	   161.67870	   180.96785
 1.40000	   168.83896	   166.52777	   183.78946
 1.40000	   166.24788	   161.14644	   184.70992
 1.40000	   165.92604	   162.52493	   180.25160
 1.40000	   164.70551	   163.74196	   186.20079
 1.40000	   149.61752	   168.19441	   164.82014
 1.40000	   165.86150	   163.78958	   185.67979
 1.40000	   166.60402	   160.47719	   170.72177
 1.40000	   165.13547	   163.95937	   187.48155
 1.40000	   164.76910	   164.89561	   185.00227
 1.40000	   166.17076	   163.00203	   187.32069
 1.40000	   165.32642	   163.65761	   186.79509
 1.40000	   272.97842	   281.61777	    34.00517
 1.40000	   164.99892	   156.16615	   185.54668
 1.40000	   166.32024	   161.44225	   184.59119
 1.40000	   167.96376	   173.73122	   171.93190
 1.40000	   164.17969	   164.18332	   185.21840
 1.40000	   164.71207	   164.93555	   185.80708
 1.40000	   166.23643	   163.94882	   185.48700
 1.40000	   166.34590	   161.13869	   184.79765
 1.40000	   165.98737	   163.65511	   185.66527
 1.40000	   166.30452	   161.38910	   184.48863
 1.40000	   166.08522	   163.54602	   185.72188
 1.40000	   166.69949	   161.62396	   184.53596
 1.40000	   166.07190	   160.91075	   179.82904
 1.40000	   166.23457	   161.23689	   184.43347
 1.40000	   166.55344	   161.14154	   184.91597
 1.40000	   165.87668	   163.91406	   185.70129
 1.40000	   166.28279	   164.01846	   185.42931
 1.40000	   166.16747	   163.93188	   185.45811
 1.40000	   168.84003	   166.66299	   183.76215
 1.40000	   166.03627	   163.62578	   185.63478
 1.40000	   166.64661	   161.66792	   184.49371
 1.40000	   165.33031	   163.80548	   186.82318
