71.75520000	68.92477000	69.48499000	3
66.76725000	69.09629000	68.47185000	1
65.93732000	68.32946000	67.98210000	1
69.73492000	69.23384000	68.76826000	2
69.43716000	68.98944000	68.81620000	2
71.74208000	69.51753000	70.04700000	3
71.49164000	69.50730000	69.24483000	3
70.93782000	69.47511000	69.06848000	3
66.07832000	67.87733000	68.46715000	1
72.51296000	69.43515000	69.72499000	3
68.45753000	69.58134000	69.07036000	2
72.12265000	68.87680000	69.70341000	3
65.94319000	67.93846000	68.36069000	1
65.74883000	68.26660000	68.37061000	1
71.31799000	68.96722000	69.83705000	3
72.05972000	69.67939000	69.96424000	3
71.62972000	69.65097000	69.39461000	3
66.94722000	68.22235000	68.61632000	1
66.40485000	68.87379000	68.60192000	1
71.71165000	69.43584000	69.26339000	3
72.38107000	69.25156000	70.08350000	3
68.09388000	68.85077000	69.08569000	2
66.59834000	68.91320000	68.23621000	1
66.30681000	68.09904000	68.67167000	1
71.28338000	69.03530000	69.24487000	3
71.22197000	68.96902000	69.80291000	3
72.31023000	69.66245000	69.93477000	3
71.42842000	68.92589000	69.47490000	3
67.39212000	69.35976000	68.47768000	1
71.32088000	69.69060000	69.74801000	3
68.01136000	69.26873000	69.22727000	2
65.91872000	68.04960000	68.35352000	1
65.91445000	68.64096000	68.52518000	1
70.41019000	69.14777000	69.74902000	3
66.54715000	68.15320000	68.66593000	1
70.39350000	69.24438000	69.78067000	3
71.30772000	69.65421000	69.36728000	3
65.98681000	68.10798000	68.74390000	1
71.91146000	69.34955000	69.28217000	3
66.23814000	68.76109000	68.40009000	1
67.33575000	69.08041000	69.08507000	1
65.91537000	68.09663000	68.04610000	1
67.52578000	68.65703000	68.36990000	1
67.10823000	68.81406000	69.06402000	1
72.37199000	69.13572000	69.92916000	3
70.88583000	68.95535000	69.66042000	3
70.44773000	68.98492000	69.24731000	3
67.50623000	68.87576000	69.07483000	1
69.94913000	69.63941000	69.36071000	2
69.21275000	69.17359000	69.49419000	2
70.72095000	69.58360000	69.12701000	3
72.41624000	69.47396000	69.90830000	3
71.22186000	68.94814000	69.80647000	3
65.78414000	68.53762000	68.25394000	1
72.31136000	69.69714000	69.63532000	3
67.04903000	69.20044000	68.71237000	1
68.77221000	69.39680000	68.62104000	2
71.98512000	69.63687000	70.04596000	3
66.56802000	68.49249000	68.89260000	1
66.65895000	68.96819000	68.35286000	1
72.45502000	69.34600000	69.99482000	3
67.38913000	68.61422000	68.37601000	1
66.44860000	68.46304000	68.89352000	1
72.06979000	69.68638000	69.58842000	3
66.86259000	69.00536000	68.84216000	1
67.16456000	68.44569000	68.30237000	1
68.61794000	69.27713000	68.52475000	2
68.91750000	69.30982000	68.63332000	2
67.65617000	69.16914000	68.37815000	1
69.47551000	69.54858000	68.94926000	2
70.13133000	69.26438000	68.99928000	2
70.78966000	69.48821000	69.05605000	3
71.84286000	69.62598000	69.41202000	3
