 0.10000	 48.95860672	 41.06723404	 79.04104614	 48.77570724	 42.49868393	 78.63225555	           0	           2
 0.10000	 48.67675400	 43.35914993	 78.38954163	 48.54552460	 44.79895020	 77.99122620	          -1	           3
 0.10000	 48.34518051	 45.63545227	 77.72927856	 47.82415009	 46.96038437	 77.25849915	          -2	           4
 0.10000	 47.34375000	 47.67596436	 77.00277710	 46.24085236	 48.62501144	 76.64009094	          -3	           5
 0.10000	 45.76013947	 49.35998154	 76.44715881	 45.35680008	 50.78316116	 76.20083618	          -4	           6
 0.10000	 44.87723160	 51.52811813	 76.04678345	 43.71243286	 52.45891953	 75.88573456	          -5	           7
 0.10000	 43.31813049	 53.16231918	 75.48733521	 43.28139877	 54.25442886	 74.46018219	          -6	           8
 0.10000	 43.27770615	 54.96838379	 73.91335297	 43.45919037	 56.20626450	 73.08641052	          -7	           9
 0.10000	 43.35789490	 56.95450974	 72.59755707	 42.75102997	 58.07246780	 71.80306244	          -8	          10
 0.10000	 42.80094528	 58.92923737	 71.53299713	 43.40471649	 60.30189133	 71.56379700	          -9	          11
 0.10000	 44.10271835	 60.86545944	 71.63317871	 45.55334473	 61.18869400	 71.83528900	         -10	          12
 0.10000	 46.37564468	 60.93978882	 72.10225677	 47.24658966	 59.83179474	 72.61526489	         -11	          13
 0.10000	 47.69689941	 59.17694473	 73.03650665	 48.19322968	 58.01928329	 73.85050201	         -12	          14
 0.10000	 48.43622589	 57.43267059	 74.48751068	 48.67847824	 56.71234512	 75.78041840	         -13	          15
 0.10000	 48.87462997	 56.13433075	 76.44116974	 49.26326370	 54.89794540	 77.19599915	         -14	          16
 0.10000	 49.41262054	 54.61652756	 78.03737640	 49.54452515	 55.12215042	 79.44332123	         -15	          17
 0.10000	 49.15702057	 55.28023148	 80.23995972	 47.88189697	 55.54081345	 80.98557281	         -16	          18
 0.10000	 47.35272217	 55.12260818	 81.58129883	 47.19897079	 53.73071671	 82.11870575	         -17	          19
 0.10000	 47.12160492	 53.28308487	 82.89551544	 47.19380188	 53.39179230	 84.38970184	         -18	          20
 0.10000	 47.24175262	 53.40332031	 85.28797913	 47.51301193	 53.37857819	 86.76292419	         -19	          21
 0.10000	 47.15641403	 53.69428635	 87.52647400	 45.98023605	 54.50583267	 87.98231506	         -20	          22
 0.10000	 45.35157013	 55.04848480	 88.32854462	 44.48984528	 56.15935135	 88.85119629	         -21	          23
 0.10000	 43.66542816	 56.39636993	 89.12294769	 42.29000473	 55.93103409	 89.49914551	         -22	          24
