 0.10000	 46.04154968	 12.81498337	 37.21743774	 47.49029922	 12.78915977	 37.60518646	           0	           2
 0.10000	 48.36011505	 12.77910709	 37.83550644	 49.79062653	 12.64104748	 38.26496124	          -1	           3
 0.10000	 50.56650162	 13.09664345	 38.27682114	 51.06946182	 14.44139004	 37.84281540	          -2	           4
 0.10000	 51.39349747	 15.24633121	 37.60513306	 51.87385178	 16.60353661	 37.18472290	          -3	           5
 0.10000	 51.93370438	 17.47511864	 36.96994781	 51.65208054	 18.93229866	 36.75352859	          -4	           6
 0.10000	 51.40783691	 19.72640991	 36.40829849	 50.71248627	 20.75130081	 35.56228256	          -5	           7
 0.10000	 50.83440399	 21.46957970	 35.03413391	 51.90688324	 22.36724091	 34.49211121	          -6	           8
 0.10000	 52.19115448	 22.89250755	 33.81906891	 52.12192917	 23.44185829	 32.42511749	          -7	           9
 0.10000	 51.86605835	 23.87307739	 31.67802811	 51.03066635	 24.62271309	 30.68314552	          -8	          10
 0.10000	 50.57469559	 25.08372307	 30.05926323	 49.72149277	 25.91587257	 29.14857864	          -9	          11
 0.10000	 49.64974594	 26.18213463	 28.29200554	 50.34735107	 26.12776756	 26.96527863	         -10	          12
 0.10000	 50.57028198	 25.81971169	 26.14966202	 50.76903915	 24.73955727	 25.12806892	         -11	          13
 0.10000	 50.58631516	 24.57022476	 24.26331520	 49.81915665	 25.22285271	 23.15180016	         -12	          14
 0.10000	 49.68297195	 25.18672180	 22.26297379	 50.05214691	 24.43380928	 21.01929283	         -13	          15
 0.10000	 50.11894989	 24.50993729	 20.12509918	 50.09506607	 25.35695457	 18.88741112	         -14	          16
 0.10000	 49.79708862	 26.01977539	 18.35667992	 48.82613754	 27.11836243	 18.04021072	         -15	          17
 0.10000	 48.68751526	 28.00574112	 18.09618950	 49.21199417	 29.29324722	 18.65921593	         -16	          18
 0.10000	 49.50809860	 30.08231735	 18.97436905	 50.06557465	 31.36574554	 19.51443291	         -17	          19
 0.10000	 50.51385498	 32.04457092	 19.89893150	 51.55626297	 32.88866043	 20.57023811	         -18	          20
 0.10000	 51.66371155	 33.62150574	 21.08123779	 50.88235092	 34.72738647	 21.72647858	         -19	          21
 0.10000	 50.74241638	 35.32552719	 22.38408470	 51.11052704	 35.91745758	 23.71224403	         -20	          22
 0.10000	 50.75286102	 36.49397659	 24.30338669	 49.52744675	 37.32978439	 24.52597427	         -21	          23
 0.10000	 48.80260849	 37.85458755	 24.61944771	 47.54717255	 38.66943359	 24.52242088	         -22	          24
 0.10000	 46.87973022	 39.26506805	 24.61853981	 46.07044601	 40.45196152	 25.04979515	         -23	          25
 0.10000	 45.25310135	 40.82654190	 25.08481979	 43.78968048	 40.70418930	 24.77988243	         -24	          26
 0.10000	 42.90267944	 40.70266342	 24.62961769	 41.42509460	 40.79532623	 24.38939285	         -25	          27
 0.10000	 40.60638428	 40.46532822	 24.21511841	 39.70701599	 39.29911041	 23.93105507	         -26	          28
 0.10000	 38.86271286	 39.03030777	 23.77555656	 37.42396927	 39.39916992	 23.56814575	         -27	          29
 0.10000	 36.52945328	 39.37574768	 23.65618324	 35.15107727	 39.04814529	 24.14712334	         -28	          30
 0.10000	 34.31645203	 38.92193985	 24.45531845	 32.93301773	 38.85810852	 25.02961349	         -29	          31
 0.10000	 32.17768097	 38.52636337	 25.38549614	 31.20698547	 37.52923584	 25.94319344	         -30	          32
 0.10000	 30.48442078	 37.10659409	 26.26873016	 29.14354706	 36.65243149	 26.76161766	         -31	          33
 0.10000	 28.33478355	 36.43059158	 27.08288002	 26.96855927	 36.18880844	 27.65067482	         -32	          34
 0.10000	 26.15409851	 36.01212311	 27.98661041	 24.78656769	 35.84757614	 28.57933044	         -33	          35
 0.10000	 24.15757370	 35.22986603	 28.75734901	 23.86075211	 33.76410294	 28.64479637	         -34	          36
 0.10000	 23.73986053	 32.88109970	 28.52265930	 23.73721504	 31.44916534	 28.07655525	         -35	          37
 0.10000	 23.93366623	 30.57292366	 28.13170242	 24.48701286	 29.30643272	 28.71433640	         -36	          38
 0.10000	 25.09239578	 28.73220634	 29.05115891	 26.38883781	 28.39661217	 29.72677994	         -37	          39
 0.10000	 27.11392212	 27.88340187	 29.58275223	 27.79464912	 27.01735878	 28.56467819	         -38	          40
 0.10000	 27.85198975	 26.45257378	 27.86643791	 27.16719246	 25.64813805	 26.80163193	         -39	          41
 0.10000	 26.99643135	 25.38005829	 25.95973778	 26.99769020	 25.28653145	 24.46272469	         -40	          42
 0.10000	 27.10972404	 25.61156082	 23.63111877	 27.51663971	 26.76277351	 22.75996208	         -41	          43
 0.10000	 27.60647392	 27.17587280	 21.96561241	 27.56602097	 27.43550110	 20.48889923	         -42	          44
 0.10000	 27.31930542	 27.38694191	 19.62497330	 26.55049515	 26.91779900	 18.42559814	         -43	          45
 0.10000	 26.18129730	 26.60170174	 17.66835022	 25.52383995	 25.91441727	 16.50854111	         -44	          46
 0.10000	 25.66285515	 25.73089981	 15.63857365	 26.70764160	 25.77939606	 14.56341839	         -45	          47
 0.10000	 27.15356827	 26.30896759	 13.98844051	 27.39993668	 27.74433899	 13.62941551	         -46	          48
 0.10000	 27.67223930	 28.54957771	 13.33401108	 28.34589386	 29.76003838	 12.75879383	         -47	          49
 0.10000	 28.28959465	 30.65728378	 12.71853828	 27.43478966	 31.79562759	 13.19115829	         -48	          50
 0.10000	 27.20126915	 32.64126587	 13.39161015	 27.16102791	 34.13320541	 13.54073906	         -49	          51
 0.10000	 27.29075241	 34.89969254	 13.99390793	 27.72376251	 35.70046616	 15.18599224	         -50	          52
 0.10000	 28.16535759	 36.16239166	 15.81950665	 29.25372314	 36.78201675	 16.64493179	         -51	          53
 0.10000	 29.60531235	 37.05968475	 17.42535210	 29.49149895	 37.34468460	 18.89357185	         -52	          54
 0.10000	 29.88030624	 37.16105652	 19.68406677	 31.00343513	 36.35593796	 20.26723099	         -53	          55
 0.10000	 31.34807587	 35.90617752	 20.96604347	 31.27101898	 35.26202774	 22.31822205	         -54	          56
 0.10000	 31.38146782	 35.04817581	 23.18476105	 31.65919876	 35.03681564	 24.65839767	         -55	          57
 0.10000	 32.02980804	 34.97790909	 25.47548866	 32.99776459	 34.90229416	 26.61830711	         -56	          58
 0.10000	 33.40571976	 34.63436890	 27.37340546	 33.78104401	 33.85567474	 28.59874535	         -57	          59
 0.10000	 34.02478790	 33.41311264	 29.34256172	 34.44791794	 32.59354782	 30.52508736	         -58	          60
 0.10000	 34.56172943	 32.42487335	 31.40131950	 34.49383926	 32.86906052	 32.83228683	         -59	          61
 0.10000	 34.42107010	 32.58983612	 33.68456650	 34.30855179	 31.43577194	 34.63598633	         -60	          62
 0.10000	 33.96768188	 30.82802200	 35.20524979	 32.96665955	 29.88568687	 35.80500412	         -61	          63
 0.10000	 32.60766602	 29.68234634	 36.60468292	 32.61277008	 30.10549736	 38.04363251	         -62	          64
 0.10000	 32.65178680	 30.39385986	 38.89496994	 32.89310837	 31.16509438	 40.15847397	         -63	          65
 0.10000	 32.99534988	 31.13574982	 41.05178833	 33.06632996	 30.30924225	 42.30120468	         -64	          66
 0.10000	 33.11883163	 29.87747002	 43.08829498	 33.22620010	 29.13608551	 44.38738251	         -65	          67
 0.10000	 33.20557404	 28.73972321	 45.19424438	 33.05031967	 28.09252167	 46.53812790	         -66	          68
 0.10000	 32.89048767	 28.01089859	 47.41950607	 32.61326218	 28.49946594	 48.81017685	         -67	          69
 0.10000	 32.15702438	 28.42698669	 49.58227158	 31.02545738	 27.74862480	 50.29586029	         -68	          70
 0.10000	 30.71360779	 27.64973640	 51.13415909	 31.05049133	 27.95642853	 52.56327438	         -69	          71
 0.10000	 30.97474861	 28.31031036	 53.38717651	 30.68920898	 29.26848793	 54.50531387	         -70	          72
 0.10000	 30.04900742	 29.50121689	 55.09340286	 28.65810204	 29.11317635	 55.49919510	         -71	          73
 0.10000	 27.78280449	 29.25848770	 55.64923859	 26.45272636	 29.94836998	 55.58078384	         -72	          74
 0.10000	 25.68749809	 30.42163658	 55.57506180	 24.53434753	 31.37161255	 55.44284058	         -73	          75
 0.10000	 23.87987518	 31.85087585	 55.83227921	 23.09527397	 32.21014786	 57.05908585	         -74	          76
 0.10000	 22.94125748	 32.73745346	 57.77162933	 23.33449554	 33.86256790	 58.68206024	         -75	          77
 0.10000	 23.54893494	 34.42272186	 59.35225677	 23.89291191	 35.08390045	 60.65360641	         -76	          78
 0.10000	 24.32907867	 35.74509811	 61.07904053	 25.23582268	 36.93763733	 61.01785278	         -77	          79
 0.10000	 25.75272560	 37.67057800	 61.06801224	 26.57383347	 38.91971588	 61.17918015	         -78	          80
 0.10000	 27.11182213	 39.63835907	 61.18920517	 28.11260223	 40.75008392	 61.09407043	         -79	          81
 0.10000	 28.51606178	 41.55080795	 61.13708878	 28.82408524	 43.00098038	 61.35739517	         -80	          82
 0.10000	 29.01819992	 43.86865234	 61.48014069	 29.30084610	 45.32463837	 61.69674683	         -81	          83
 0.10000	 29.52051353	 46.19153595	 61.77963257	 29.89454079	 47.64144897	 61.85541153	         -82	          84
 0.10000	 30.40416527	 48.38146591	 61.82487106	 31.72097778	 49.08638000	 61.68968964	         -83	          85
 0.10000	 32.01689148	 49.90800858	 61.47357178	 31.47283936	 51.23663712	 61.03962326	         -84	          86
 0.10000	 31.31018257	 52.08369827	 60.78390121	 31.15877342	 53.51785660	 60.37188339	         -85	          87
 0.10000	 31.00735664	 54.36539459	 60.11059189	 30.60194588	 55.78083038	 59.82439804	         -86	          88
 0.10000	 30.61945915	 56.37737274	 59.15092087	 31.04694366	 56.50572205	 57.71896362	         -87	          89
 0.10000	 31.35470963	 56.46163559	 56.87460709	 31.88874626	 55.90848160	 55.58674240	         -88	          90
 0.10000	 32.46471786	 56.03208542	 54.90650558	 33.62811661	 56.82229614	 54.38512039	         -89	          91
 0.10000	 33.95941544	 57.42592621	 53.80575562	 33.70790863	 58.48732376	 52.77624893	         -90	          92
 0.10000	 33.85025024	 59.05390930	 52.09193420	 34.37164688	 59.71680069	 50.85158539	         -91	          93
 0.10000	 34.85773468	 60.37252808	 50.47283936	 35.71968460	 61.58107376	 50.68756485	         -92	          94
 0.10000	 36.40752792	 62.12717819	 50.49224854	 37.68632126	 62.55905151	 49.83827209	         -93	          95
 0.10000	 38.30565643	 62.99799347	 49.35551834	 39.04495239	 63.89473343	 48.40755844	         -94	          96
 0.10000	 39.46231461	 64.46362305	 47.84943771	 39.92096710	 65.53675079	 46.90733719	         -95	          97
 0.10000	 40.66884995	 65.85659027	 46.52275467	 42.14991760	 65.64159393	 46.42443466	         -96	          98
 0.10000	 43.04472733	 65.71154022	 46.36410904	 44.51168823	 66.02259064	 46.34204865	         -97	          99
 0.10000	 45.39533234	 66.19055176	 46.34523392	 46.87057877	 66.45819855	 46.38178253	         -98	         100
 0.10000	 47.75544739	 66.61801147	 46.41002655	 49.23097992	 66.88074493	 46.46859741	         -99	           0
