 0.10000	124.81587219	140.91328430	 34.00072861	126.16106415	141.14361572	 34.62266159	           0	           2
 0.10000	126.80834198	141.30340576	 35.22615433	127.47534180	141.57826233	 36.54066467	          -1	           3
 0.10000	127.91349030	141.70414734	 37.31507874	128.68515015	141.85064697	 38.59206009	          -2	           4
 0.10000	129.14231873	141.92738342	 39.36133957	129.88282776	142.04286194	 40.65958786	          -3	           5
 0.10000	130.43864441	142.04719543	 41.36487579	131.54835510	141.93771362	 42.36663818	          -4	           6
 0.10000	132.08015442	141.87576294	 43.08757401	132.71572876	141.77160645	 44.44121552	          -5	           7
 0.10000	133.12910461	141.70080566	 45.23562241	133.78594971	141.58161926	 46.57818222	          -6	           8
 0.10000	134.41809082	141.42739868	 47.19840622	135.74026489	140.93984985	 47.71135330	          -7	           9
 0.10000	136.47453308	141.12992859	 48.19512558	137.21197510	142.17027283	 48.98447418	          -8	          10
 0.10000	137.87033081	142.59564209	 49.42554092	139.18029785	142.92793274	 50.07577515	          -9	          11
 0.10000	139.86221313	143.47268677	 50.29293060	140.48434448	144.83724976	 50.27941132	         -10	          12
 0.10000	141.30525208	145.20516968	 50.28334427	142.77032471	144.88600159	 50.25643158	         -11	          13
 0.10000	143.54512024	144.43060303	 50.22762680	144.47784424	143.26206970	 50.11113739	         -12	          14
 0.10000	144.75151062	142.41394043	 50.23363113	144.45072937	140.98052979	 50.55626297	         -13	          15
 0.10000	144.69157410	140.35049438	 51.15169907	145.49287415	140.09265137	 52.39305496	         -14	          16
 0.10000	146.00502014	140.21661377	 53.12216187	146.81755066	141.10932922	 54.01213074	         -15	          17
 0.10000	147.23419189	141.15339661	 54.80814362	147.58709717	140.50765991	 56.11491394	         -16	          18
 0.10000	147.80809021	140.00524902	 56.82728195	148.10197449	138.92048645	 57.82001877	         -17	          19
 0.10000	148.31938171	138.22055054	 58.34074020	148.64689636	136.92897034	 59.02852631	         -18	          20
 0.10000	149.16181946	136.30026245	 59.41341782	150.48243713	135.76507568	 59.88081360	         -19	          21
 0.10000	150.95159912	135.04650879	 60.14980316	151.12399292	133.57029724	 60.34951782	         -20	          22
 0.10000	150.88450623	132.78790283	 60.72295380	149.91950989	131.99145508	 61.54975510	         -21	          23
 0.10000	149.38673401	131.46014404	 62.04256821	148.61415100	130.53680420	 62.93698883	         -22	          24
 0.10000	147.80696106	130.22756958	 63.18564987	146.32563782	130.41456604	 63.04311371	         -23	          25
 0.10000	145.55183411	130.02192688	 62.80568695	144.90902710	128.81828308	 62.18326950	         -24	          26
 0.10000	144.33361816	128.21559143	 61.84455490	143.31968689	127.25964355	 61.28992462	         -25	          27
 0.10000	142.44059753	127.13188934	 61.14796829	141.06690979	127.72055054	 61.27541733	         -26	          28
 0.10000	140.38690186	128.22758484	 61.57546616	139.89904785	129.33618164	 62.46014023	         -27	          29
 0.10000	139.15576172	129.75413513	 62.74729919	137.66647339	129.92900085	 62.72050858	         -28	          30
 0.10000	136.81140137	129.66455078	 62.63423538	135.73153687	128.65258789	 62.39207077	         -29	          31
 0.10000	135.28379822	127.98184967	 61.99372864	135.07554626	126.88684082	 60.99029160	         -30	          32
 0.10000	134.91671753	126.13534546	 60.52235031	134.58029175	124.79100800	 59.94916916	         -31	          33
 0.10000	134.81272888	123.99626160	 59.59789276	135.93670654	123.08363342	 59.20674896	         -32	          34
 0.10000	136.09721375	122.26758575	 58.86412811	135.54904175	120.97580719	 58.33491898	         -33	          35
 0.10000	134.99191284	120.32250214	 58.06642914	133.77410889	119.52616882	 57.70254135	         -34	          36
 0.10000	132.87948608	119.48230743	 57.78516388	131.72219849	120.22681427	 58.38146973	         -35	          37
 0.10000	130.91236877	120.49261475	 58.66803741	129.50088501	120.76308441	 59.09581375	         -36	          38
 0.10000	128.64482117	120.91124725	 59.32557678	127.21339417	121.19406128	 59.67126846	         -37	          39
 0.10000	126.34080505	121.01762390	 59.79745483	125.12342072	120.14393616	 59.85596466	         -38	          40
 0.10000	124.27032471	119.86510468	 59.80192947	122.79565430	119.79713440	 59.53828049	         -39	          41
 0.10000	121.92222595	119.61812592	 59.42062378	120.53654480	119.11193848	 59.15076447	         -40	          42
 0.10000	119.69448090	118.97764587	 59.43745422	118.68937683	119.15528870	 60.53642273	         -41	          43
 0.10000	118.04140472	118.92420959	 61.11598206	117.07108307	118.06061554	 61.86563110	         -42	          44
 0.10000	116.60171509	117.64978027	 62.51380539	115.95144653	117.08052826	 63.73959351	         -43	          45
 0.10000	116.04900360	116.93556976	 64.62207794	117.03593445	117.07173157	 65.74295044	         -44	          46
 0.10000	117.30544281	117.38049316	 66.54298401	117.26068878	118.24834442	 67.76471710	         -45	          47
 0.10000	117.27699280	118.73628998	 68.51845551	117.29687500	119.54103088	 69.78281403	         -46	          48
 0.10000	117.30795288	120.02626038	 70.53780365	117.28511047	120.80495453	 71.81830597	         -47	          49
 0.10000	117.48357391	121.39400482	 72.46626282	118.13658905	122.49871063	 73.24092102	         -48	          50
 0.10000	118.54436493	123.13879395	 73.72106171	119.24535370	124.18106842	 74.53949738	         -49	          51
 0.10000	119.84273529	124.77812195	 74.84642792	120.98818207	125.71882629	 75.07340240	         -50	          52
 0.10000	121.84523773	125.96669006	 74.95993805	123.17618561	125.79772186	 74.28968048	         -51	          53
 0.10000	123.98448944	125.43063354	 74.14455414	125.12192535	124.45397186	 74.18727875	         -52	          54
 0.10000	125.49147797	123.73554230	 74.58323669	125.29727936	122.73083496	 75.67972565	         -53	          55
 0.10000	125.35272980	122.01102448	 76.21628571	125.54492188	120.74253845	 76.99285889	         -54	          56
 0.10000	125.77581787	119.91068268	 77.24500275	126.41583252	118.55446625	 77.22662354	         -55	          57
 0.10000	126.46238708	117.65925598	 77.29994965	126.04783630	116.23908234	 77.54605103	         -56	          58
 0.10000	125.62383270	115.45388031	 77.43363190	124.63037872	114.47627258	 76.88005829	         -57	          59
 0.10000	124.13530731	113.83795929	 76.48423767	123.62509918	112.67887115	 75.68061829	         -58	          60
 0.10000	122.86600494	112.41305542	 75.27713776	121.46753693	112.89755249	 75.03408813	         -59	          61
 0.10000	120.61074829	113.08970642	 74.83872223	119.18527985	113.45536041	 74.54990387	         -60	          62
 0.10000	118.33840942	113.45256805	 74.24687958	117.09227753	112.99082184	 73.55168152	         -61	          63
 0.10000	116.25856781	113.07135773	 73.22387695	114.91378784	113.68199921	 72.96311951	         -62	          64
 0.10000	114.30579376	114.19468689	 72.54265594	113.86009979	115.14482880	 71.47120667	         -63	          65
 0.10000	113.46118927	115.91074371	 71.21942139	112.85462189	117.26216888	 71.45358276	         -64	          66
 0.10000	112.38255310	117.94950104	 71.79026794	111.57640839	118.83615875	 72.69165802	         -65	          67
 0.10000	110.94132233	119.04289246	 73.29327393	109.82981110	118.73464966	 74.25113678	         -66	          68
 0.10000	109.17017365	118.59986115	 74.84603119	108.05536652	118.38473511	 75.82495880	         -67	          69
 0.10000	107.48742676	118.11844635	 76.46783447	106.67781830	117.48973846	 77.56183624	         -68	          70
 0.10000	106.43257904	117.02243042	 78.28898621	106.43422699	116.19474030	 79.53918457	         -69	          71
 0.10000	106.64838409	115.53002167	 80.10523987	107.40679169	114.32798004	 80.58351135	         -70	          72
 0.10000	107.69357300	113.54248810	 80.91433716	108.03945923	112.20502472	 81.49806213	         -71	          73
 0.10000	107.87076569	111.33066559	 81.62567139	106.94633484	110.18030548	 81.35820770	         -72	          74
 0.10000	106.72171783	109.31384277	 81.44749451	106.78561401	107.93669891	 82.03818512	         -73	          75
 0.10000	107.15295410	107.11937714	 81.95751190	108.09545898	106.24206543	 81.18843079	         -74	          76
 0.10000	108.86857605	105.98288727	 80.80841827	110.28897095	106.09794617	 80.34098053	         -75	          77
 0.10000	111.04490662	106.51139069	 80.08230591	111.79115295	107.74116516	 79.65778351	         -76	          78
 0.10000	112.51428986	108.19681549	 79.93833923	113.49291229	108.18690491	 81.07458496	         -77	          79
 0.10000	114.12870026	108.20688629	 81.70978546	115.19125366	108.10737610	 82.76295471	         -78	          80
 0.10000	115.80196381	108.19469452	 83.41626740	116.72628021	108.54952240	 84.54208374	         -79	          81
 0.10000	117.39649963	108.81943512	 85.07624054	118.62667084	109.41132355	 85.69602203	         -80	          82
 0.10000	119.42117310	109.63022614	 86.05476379	120.82404327	109.65511322	 86.58380890	         -81	          83
 0.10000	121.58172607	110.06545258	 86.84133911	122.55839539	111.14758301	 87.19425201	         -82	          84
 0.10000	122.77465057	112.00283813	 87.01786804	122.42773438	113.19670868	 86.17886353	         -83	          85
 0.10000	121.79604340	113.72319794	 85.81383514	120.30744934	113.81465149	 85.65512848	         -84	          86
 0.10000	119.59677887	114.19246674	 85.25331879	118.94860840	115.14810181	 84.29631042	         -85	          87
 0.10000	118.34321594	115.48312378	 83.72186279	117.16024017	115.63131714	 82.81238556	         -86	          88
 0.10000	116.45359039	115.75351715	 82.27052307	115.25757599	115.97422028	 81.39340973	         -87	          89
 0.10000	114.56806183	115.99415588	 80.81668091	113.45786285	115.98611450	 79.80851746	         -88	          90
 0.10000	112.98699188	115.49813080	 79.21750641	112.86003876	114.13651276	 78.60169983	         -89	          91
 0.10000	112.53987885	113.41172028	 78.17621613	111.79142761	112.33944702	 77.44203949	         -90	          92
 0.10000	111.16754150	111.74126434	 77.19361115	109.96155548	110.87022400	 77.00360107	         -91	          93
 0.10000	109.16029358	110.64799500	 77.34634399	108.21740723	110.91843414	 78.48059082	         -92	          94
 0.10000	107.63417816	111.17265320	 79.11558533	106.82494354	111.87103271	 80.16696930	         -93	          95
 0.10000	106.11811829	112.13935852	 80.65247345	104.71150970	112.32685852	 81.13587952	         -94	          96
 0.10000	103.88424683	112.47810364	 81.45097351	102.49549103	112.71948242	 81.96112061	         -95	          97
 0.10000	101.72787476	113.01179504	 82.32437897	100.61230469	113.74645996	 83.00514221	         -96	          98
 0.10000	 99.88933563	114.10313416	 83.40245819	 98.55140686	114.47455597	 83.96864319	         -97	          99
 0.10000	 98.11762238	115.02014923	 84.53686523	 98.27092743	116.13112640	 85.53262329	         -98	         100
 0.10000	 98.26910400	116.78883362	 86.14619446	 98.25842285	117.96141052	 87.08131409	         -99	         101
 0.10000	 98.24701691	118.28484344	 87.92076874	 98.21067047	117.93236542	 89.37823486	        -100	         102
 0.10000	 98.24217987	118.20118713	 90.23624420	 98.30928040	119.28857422	 91.26705933	        -101	         103
 0.10000	 98.59186554	119.65468597	 92.03862762	 99.33099365	119.77726746	 93.33781433	        -102	         104
 0.10000	100.01013184	119.80976105	 93.92678070	101.43181610	119.63594055	 94.37155151	        -103	         105
 0.10000	102.14825439	119.80546570	 94.88836670	103.01422119	120.38293457	 95.96812439	        -104	         106
 0.10000	103.32879639	121.02361298	 96.51570892	103.29106140	122.42244720	 97.05528259	        -105	         107
 0.10000	103.49645233	123.14363098	 97.55194855	104.00144196	124.15187836	 98.54073334	        -106	         108
 0.10000	104.62671661	124.50187683	 99.08453369	106.01949310	124.64360046	 99.62265778	        -107	         109
 0.10000	106.58597565	124.22715759	100.18408966	106.65081787	122.96271515	100.98815155	        -108	         110
 0.10000	106.81093597	122.25199127	101.51569366	107.10611725	121.15271759	102.49236298	        -109	         111
 0.10000	107.26378632	120.29917145	102.72879791	107.30429840	118.83526611	102.40476990	        -110	         112
 0.10000	107.81425476	118.09578705	102.45587921	109.09725952	117.48146820	102.93135834	        -111	         113
 0.10000	109.97938538	117.36818695	102.79611206	111.16408539	117.73184204	101.95131683	        -112	         114
 0.10000	111.91532135	118.15550995	101.69593048	112.96410370	119.22503662	101.62275696	        -113	         115
 0.10000	113.70809174	119.72743988	101.67985535	114.95860291	120.46685791	102.05278015	        -114	         116
 0.10000	115.85706329	120.42049408	102.05577850	117.00673676	119.52347565	101.70480347	        -115	         117
 0.10000	117.81600952	119.13671112	101.63585663	119.27430725	118.79029083	101.68933105	        -116	         118
 0.10000	119.84558868	118.10057068	101.77545929	119.98264313	116.63425446	102.05949402	        -117	         119
 0.10000	119.92859650	115.77160645	101.80921173	119.55792999	114.66679382	100.86475372	        -118	         120
 0.10000	119.07385254	114.09331512	100.36712646	118.07318115	113.27970123	 99.60085297	        -119	         121
 0.10000	117.19300842	113.22225189	 99.41829681	116.08234406	114.21710205	 99.58283997	        -120	         122
 0.10000	115.47116089	114.74489594	 99.98073578	114.99398804	115.53872681	101.16054535	        -121	         123
 0.10000	114.52953339	115.67651367	101.91869354	113.66993713	115.31640625	103.09375763	        -122	         124
 0.10000	113.11632538	114.77117157	103.54714203	112.44932556	113.44391632	103.75476074	        -123	         125
 0.10000	111.84963226	112.83551025	103.47271729	110.89033508	112.41208649	102.40038300	        -124	         126
 0.10000	110.36028290	112.21305084	101.70143127	109.57415771	111.94670105	100.45217896	        -125	         127
 0.10000	109.30931091	112.30339813	 99.66976929	109.37016296	113.47585297	 98.73640442	        -126	         128
 0.10000	109.53372955	114.32951355	 98.50372314	110.04144287	115.68319702	 98.90273285	        -127	         129
 0.10000	110.31145477	116.54112244	 98.91469574	110.61062622	117.99520874	 98.70154572	        -128	         130
 0.10000	111.16603851	118.68567657	 98.54642487	112.47090149	119.37123871	 98.26955414	        -129	         131
 0.10000	113.34596252	119.47126007	 98.08703613	114.76357269	119.06788635	 97.80989075	        -130	         132
 0.10000	115.50496674	118.58350372	 97.65280151	116.37608337	117.38567352	 97.41719055	        -131	         133
 0.10000	116.90512848	116.65874481	 97.39244080	117.79430389	115.45098114	 97.39989471	        -132	         134
 0.10000	117.99498749	114.69429779	 97.84323120	117.68228912	113.89600372	 99.07382202	        -133	         135
 0.10000	117.51727295	113.92650604	 99.95758820	117.67047882	113.55519104	101.40248871	        -134	         136
 0.10000	117.58576202	113.73642731	102.27911377	117.30419159	114.12278748	103.70034790	        -135	         137
 0.10000	117.17054749	114.27658081	104.57579041	116.93913269	114.57220459	106.02751923	        -136	         138
 0.10000	116.89976501	114.34426880	106.89636230	117.04615784	113.39496613	108.04788971	        -137	         139
 0.10000	116.98875427	112.83200073	108.74630737	116.76419067	111.83749390	109.84589386	        -138	         140
 0.10000	116.39474487	111.20944977	110.37276459	115.55523682	110.12350464	110.97697449	        -139	         141
 0.10000	114.72599792	109.82140350	111.15067291	113.25106812	110.02445221	110.97067261	        -140	         142
 0.10000	112.41030884	110.33489990	110.89721680	111.21942902	111.22851562	110.71767426	        -141	         143
 0.10000	110.54353333	111.81671143	110.79285431	109.66709900	112.96584320	111.19297791	        -142	         144
 0.10000	108.88482666	113.32021332	111.45954895	107.44190216	113.28414154	111.86618805	        -143	         145
 0.10000	106.64494324	113.14476776	112.25824738	105.51858521	112.61960602	113.09736633	        -144	         146
 0.10000	104.81464386	112.34712982	113.58609009	103.66143036	111.98233795	114.47274017	        -145	         147
