 0.10000	 24.56417847	 36.94345093	  7.22378063	 23.55631447	 36.45094299	  8.21939850	           0	           2
 0.10000	 22.85091782	 36.23057938	  8.73211956	 21.52451706	 36.00605392	  9.39476204	          -1	           3
 0.10000	 20.76367760	 35.90370560	  9.86269188	 19.56641197	 35.80699921	 10.76027107	          -2	           4
 0.10000	 18.83252716	 35.69957733	 11.26817036	 17.55034065	 35.45115662	 12.00494480	          -3	           5
 0.10000	 16.99966621	 35.24302673	 12.68454552	 16.56115150	 34.88881683	 14.07418060	          -4	           6
 0.10000	 16.45524788	 34.45531845	 14.85493755	 16.57818031	 33.42369843	 15.93648052	          -5	           7
 0.10000	 16.88444328	 32.88576889	 16.58902359	 17.79264259	 32.10476303	 17.49149704	          -6	           8
 0.10000	 18.27858734	 31.88431358	 18.21580505	 18.90261269	 32.13658905	 19.55615616	          -7	           9
 0.10000	 19.38007164	 31.79966545	 20.24040604	 20.08472443	 30.69920731	 20.97677994	          -8	          10
 0.10000	 20.52975082	 29.91824913	 21.01886368	 21.03237534	 28.68536949	 20.32807350	          -9	          11
 0.10000	 21.51796341	 28.02448273	 19.95767593	 22.65525818	 27.26750183	 19.33851051	         -10	          12
 0.10000	 22.85828590	 26.47254372	 18.96888542	 22.34070015	 25.10682297	 18.62728119	         -11	          13
 0.10000	 21.87293434	 24.41032410	 18.30205154	 20.75413895	 23.63934898	 17.66674042	         -12	          14
 0.10000	 20.16782951	 23.03606033	 17.34747505	 19.33225822	 21.93243980	 16.76989365	         -13	          15
 0.10000	 18.83771896	 21.20199776	 16.94794846	 18.20273590	 20.37187576	 18.02385330	         -14	          16
 0.10000	 18.31712151	 19.65596581	 18.55696106	 19.23492050	 18.56152916	 19.01479912	         -15	          17
 0.10000	 20.02626991	 18.24664688	 19.30499649	 21.48366547	 18.47426033	 19.57650185	         -16	          18
 0.10000	 22.34902382	 18.58341599	 19.79687309	 23.77197266	 18.87607193	 20.16972351	         -17	          19
 0.10000	 24.57912445	 18.95370674	 20.55941200	 25.83565140	 19.07325363	 21.36964989	         -18	          20
 0.10000	 26.28186989	 18.68270874	 22.04643822	 26.17453194	 17.54156494	 23.01393127	         -19	          21
 0.10000	 26.14690971	 16.89636421	 23.64056015	 25.93069839	 15.75799942	 24.59303284	         -20	          22
 0.10000	 26.07271767	 15.44736481	 25.42557716	 26.73723030	 15.77028370	 26.73096085	         -21	          23
 0.10000	 26.78878403	 15.70682621	 27.62713242	 26.33954811	 15.30905151	 29.00183678	         -22	          24
 0.10000	 26.06325150	 15.13751507	 29.84088326	 25.45946693	 15.08194065	 31.21282005	         -23	          25
 0.10000	 25.34521675	 14.53116798	 31.91529655	 25.68487358	 13.14648819	 32.38134003	         -24	          26
 0.10000	 25.62498665	 12.34246540	 32.78109360	 25.23401451	 11.16092873	 33.61830902	         -25	          27
 0.10000	 24.84254265	 10.35470676	 33.53708267	 24.19513512	  9.48142624	 32.50359726	         -26	          28
 0.10000	 23.75481987	  8.95761108	 31.91911888	 23.04276657	  8.06152439	 30.94960594	         -27	          29
 0.10000	 22.45276260	  8.12320900	 30.27285767	 21.77385902	  9.23759556	 29.53313637	         -28	          30
 0.10000	 21.00605583	  9.48565674	 29.13453484	 19.56476974	  9.26525402	 28.78237343	         -29	          31
 0.10000	 18.72480965	  8.94231892	 28.77641678	 17.55235100	  8.08940887	 29.16085243	         -30	          32
 0.10000	 16.75832939	  7.67137480	 29.09221268	 15.44503593	  7.13806248	 28.60149193	         -31	           0
