 1.60000	 42.54050064	 38.61248398	 17.94453049	 42.59118652	 39.14210892	 16.54206276	           0	           2
 1.60000	 41.89384079	 39.69573975	 16.41158104	 41.01170349	 39.98871613	 17.58882523	          -1	           3
 1.60000	 40.75077820	 40.70771408	 17.11000061	 41.69386292	 40.46077728	 15.96993256	          -2	           4
 1.60000	 42.30750275	 40.23331070	 15.35187626	 43.27516174	 40.49571228	 14.23611927	          -3	           5
 1.60000	 43.42212677	 40.01792908	 13.48756981	 42.84211731	 38.69075394	 13.09724236	          -4	           6
 1.60000	 42.05197906	 38.42175674	 12.76024151	 40.67794418	 38.98958206	 12.56079578	          -5	           7
 1.60000	 40.05498886	 39.14043427	 11.92885590	 39.70509720	 38.14204407	 10.86542606	          -6	           8
 1.60000	 39.46192932	 37.31883621	 10.59390450	 38.59996414	 36.23765564	 10.01234341	          -7	           9
 1.60000	 38.12668991	 36.78193283	  9.47008514	 39.19854355	 37.78812790	  9.76790905	          -8	          10
 1.60000	 39.18524933	 38.55535507	 10.23834324	 37.87250900	 39.24030304	 10.47853279	          -9	          11
 1.60000	 37.47817993	 38.59487152	 10.97376537	 38.70843506	 37.81443024	 10.61758327	         -10	          12
 1.60000	 38.47981262	 37.02389526	 10.98181725	 37.21134186	 36.37974548	 11.45683479	         -11	          13
 1.60000	 36.94877243	 37.23408890	 11.59132957	 37.34744644	 37.85668945	 10.28618431	         -12	          14
 1.60000	 36.60570908	 38.36003876	 10.38632107	 36.17621231	 37.69719315	 11.66155529	         -13	          15
 1.60000	 35.91233444	 37.03357697	 12.20928288	 35.53726578	 36.69239807	 13.62096786	         -14	          16
 1.60000	 36.38786316	 36.40217209	 13.69801998	 36.68885803	 36.52089691	 12.23328400	         -15	          17
 1.60000	 36.32781982	 36.54884720	 11.40907097	 36.60016632	 37.26004028	 10.11673737	         -16	          18
 1.60000	 36.79454422	 37.73026657	  9.37421417	 36.50572586	 38.14118195	  7.96076155	         -17	          19
 1.60000	 37.31577301	 38.48530197	  7.76141357	 37.72744370	 37.93413544	  9.09430504	         -18	          20
 1.60000	 38.03473663	 38.56994247	  9.65211773	 37.91735077	 39.97221756	  9.13262177	         -19	          21
 1.60000	 37.57741547	 40.79312515	  8.98958492	 36.62108612	 41.94867325	  8.99030018	         -20	          22
 1.60000	 35.90887451	 42.13338852	  8.47200871	 35.46949768	 41.38323593	  7.24966574	         -21	          23
 1.60000	 34.87677383	 40.99434662	  7.80853319	 35.26083755	 41.15777206	  9.24930668	         -22	          24
 1.60000	 34.71833420	 41.13282013	  9.96740532	 33.27327728	 40.75540924	 10.10721493	         -23	          25
 1.60000	 32.67291260	 41.42144012	 10.02840519	 33.06241226	 42.77194977	  9.50452900	         -24	          26
 1.60000	 33.80827332	 42.89037323	  9.01479816	 34.41717148	 41.53364563	  9.21076870	         -25	          27
 1.60000	 33.93193436	 40.77386856	  9.15036678	 32.79085922	 41.71657181	  8.90720749	         -26	          28
 1.60000	 31.91678238	 41.69008636	  9.11971378	 31.07367897	 40.46165848	  9.29298115	         -27	          29
 1.60000	 30.53906631	 40.47316742	  8.56907845	 30.66868401	 41.64879608	  7.64655209	         -28	          30
 1.60000	 31.53547096	 41.80715179	  7.46342754	 32.17818832	 40.90267944	  8.47280407	         -29	          31
 1.60000	 33.01105881	 40.59522247	  8.32560539	 33.62040710	 40.82004929	  6.97351408	         -30	          32
 1.60000	 34.32164001	 40.29255295	  7.17381287	 34.53689575	 40.12924957	  8.64928341	         -31	          33
 1.60000	 35.05766678	 40.17207718	  9.38215256	 35.72643661	 40.90108109	 10.50968647	         -32	          34
 1.60000	 36.38977432	 40.86441803	 11.11687851	 37.07332611	 39.60501862	 10.67355061	         -33	          35
 1.60000	 37.64846802	 39.40126801	 11.33518696	 37.08640671	 39.53289413	 12.71963310	         -34	          36
 1.60000	 37.54163361	 39.93061829	 13.38630581	 37.02384186	 40.12742996	 14.78025341	         -35	          37
 1.60000	 36.29800797	 39.70335770	 15.10242081	 35.93606949	 38.77624893	 13.98017788	         -36	          38
 1.60000	 36.24550629	 38.06981277	 14.44604492	 36.23460007	 38.93079758	 15.67430687	         -37	          39
 1.60000	 37.05582809	 39.25942230	 15.50815964	 36.97013092	 38.86107254	 14.06456852	         -38	          40
 1.60000	 36.57191086	 39.47868729	 13.54458523	 36.10568237	 40.47850800	 14.56095314	         -39	          41
 1.60000	 36.30639267	 40.55149078	 15.43545437	 37.65079880	 40.09538651	 15.91986465	         -40	          42
 1.60000	 38.01960754	 39.27763367	 15.99389458	 37.24820328	 38.01812363	 15.73200321	         -41	          43
 1.60000	 38.00398636	 37.72978210	 15.33255577	 38.61185455	 39.09586716	 15.21226883	         -42	          44
 1.60000	 38.82176208	 39.42896652	 14.40282917	 39.14741898	 38.83200455	 13.06577873	         -43	          45
 1.60000	 39.59072113	 38.33086395	 12.46342754	 40.22840118	 37.48672104	 11.39992237	         -44	          46
 1.60000	 40.45940781	 37.36673737	 10.53808975	 39.75558853	 36.90050507	  9.29819012	         -45	          47
 1.60000	 39.50268555	 36.08083344	  9.57172298	 40.03456879	 36.42602921	 10.93111229	         -46	          48
 1.60000	 39.68167496	 36.40582657	 11.75884819	 38.50782394	 36.33144379	 12.68977070	         -47	          49
 1.60000	 37.87685394	 36.89885712	 12.99007034	 36.48928833	 37.45630646	 13.10787201	         -48	          50
 1.60000	 36.20219803	 38.30825424	 13.15049934	 37.62895966	 38.75974274	 13.25369644	         -49	          51
 1.60000	 38.33602905	 38.63457489	 12.70634747	 37.55913162	 37.44859695	 12.21670341	         -50	          52
 1.60000	 38.33218002	 37.06446457	 11.96206665	 39.39580536	 37.56162262	 12.89552116	         -51	          53
