 0.10000	 30.67677498	 34.80408859	 34.65250397	 29.41255379	 34.54052353	 33.88947678	           0	           2
 0.10000	 28.60322762	 34.52863693	 33.49615860	 27.19650841	 34.70930481	 33.00794983	          -1	           3
 0.10000	 26.53404808	 35.23313522	 32.69713593	 26.28287506	 36.59935379	 32.13130188	          -2	           4
 0.10000	 25.59112358	 37.08077621	 32.44686127	 24.63557625	 36.58303070	 33.49047470	          -3	           5
 0.10000	 24.77424812	 36.19488144	 34.29042053	 26.07036972	 35.67395782	 34.83687592	          -4	           6
 0.10000	 26.93582153	 35.56446457	 35.05792236	 28.34713364	 36.04741669	 34.90014267	          -5	           7
 0.10000	 29.01128006	 35.49367142	 35.14961243	 28.69367218	 34.12226868	 35.66752625	          -6	           8
 0.10000	 28.68092346	 33.30664444	 36.04740143	 28.49955368	 31.98002434	 36.72346497	          -7	           9
 0.10000	 28.97156334	 31.38733673	 37.20909119	 30.35875702	 31.15239334	 37.72908020	          -8	          10
 0.10000	 31.12397194	 31.33799553	 38.16474152	 32.00979996	 32.28731155	 38.91571808	          -9	          11
 0.10000	 32.75133133	 32.74368286	 39.14281082	 34.09622192	 33.40477753	 39.08053589	         -10	          12
 0.10000	 34.98952103	 33.50256729	 39.12500000	 36.46267700	 33.25355911	 39.25734711	         -11	          13
 0.10000	 37.14557648	 32.67117310	 39.32215881	 37.58953476	 31.23969460	 39.38180542	         -12	          14
 0.10000	 37.93232346	 30.40851402	 39.41979980	 38.22425842	 28.94026566	 39.51428604	         -13	          15
 0.10000	 39.08781433	 28.69750404	 39.44232941	 39.96279907	 29.90196419	 39.25888443	         -14	          16
 0.10000	 40.83195114	 29.70274162	 39.13717270	 41.22856140	 28.25654602	 39.10327530	         -15	          17
 0.10000	 41.89081192	 27.64752579	 39.12160110	 43.18711472	 26.90928650	 39.27815247	         -16	          18
 0.10000	 43.98909760	 27.31657028	 39.24790573	 44.02278519	 28.81604004	 39.26791000	         -17	          19
 0.10000	 44.47859955	 29.20096016	 38.59407043	 44.90665054	 28.29610825	 37.47696304	         -18	          20
 0.10000	 45.43996429	 28.18556404	 36.76062393	 46.56990433	 28.57315636	 35.85350037	         -19	          21
 0.10000	 47.07541275	 28.60532570	 35.10976410	 47.41147614	 28.27662277	 33.68537140	         -20	          22
 0.10000	 48.04648209	 28.49064636	 33.08469772	 49.33365250	 29.24842834	 32.94763184	         -21	          23
 0.10000	 49.82719803	 29.99975967	 32.98897171	 49.77057648	 31.44753647	 33.37701797	         -22	          24
 0.10000	 50.40420914	 32.04758453	 33.59671783	 51.87173462	 31.98254395	 33.89997101	         -23	          25
 0.10000	 52.67238998	 32.28007507	 33.61669159	 53.32067871	 32.92892075	 32.42987823	         -24	          26
 0.10000	 54.00064087	 33.44524384	 32.14565659	 55.25813293	 34.15664673	 32.54873276	         -25	          27
 0.10000	 55.63465118	 34.95545578	 32.37578583	 55.44965363	 36.27473068	 31.68654060	         -26	          28
 0.10000	 54.84297943	 36.74473953	 31.21662331	 53.42466354	 36.62516785	 30.74351120	         -27	          29
 0.10000	 52.72636032	 36.14248657	 30.44499779	 52.30266953	 34.72100830	 30.22221184	         -28	          30
 0.10000	 51.63475800	 34.20034409	 29.91802025	 50.30666351	 33.89441681	 29.29153252	         -29	          31
 0.10000	 49.53079605	 34.28502655	 29.05660057	 49.00367355	 35.68923569	 29.06746101	         -30	          32
 0.10000	 48.29822159	 36.24577332	 29.11423302	 46.88722229	 36.64834595	 29.42504501	         -31	          33
 0.10000	 46.00493240	 36.69673157	 29.25609970	 44.79493713	 36.25774765	 28.48643875	         -32	          34
 0.10000	 44.04716873	 36.26976776	 27.98713493	 42.96062469	 36.71825027	 27.05604172	         -33	          35
 0.10000	 42.24283600	 36.88443375	 26.54098320	 40.94551849	 37.00501633	 25.79878807	         -34	          36
 0.10000	 40.21896362	 37.20176697	 25.30704689	 39.37894821	 37.44699860	 24.08919716	         -35	          37
 0.10000	 38.82657623	 37.59436035	 23.39466667	 38.02000046	 36.88099289	 22.35054588	         -36	          38
 0.10000	 37.97026062	 36.03129959	 22.05867195	 38.57801056	 34.69818115	 22.37999344	         -37	          39
 0.10000	 38.49657440	 34.20330429	 23.12720490	 37.66886139	 34.48607254	 24.34573936	         -38	          40
 0.10000	 37.92515564	 34.94752121	 25.07462692	 39.12599564	 35.83973312	 25.18312073	         -39	          41
 0.10000	 39.98803711	 36.01463318	 25.37285614	 41.31795120	 35.45969772	 25.78907013	         -40	          42
 0.10000	 42.08769989	 35.68857193	 25.38279724	 42.26061630	 36.45211411	 24.10331535	         -41	          43
 0.10000	 42.04431915	 37.27418518	 23.80752754	 41.30145645	 38.41796875	 24.43204689	         -42	          44
 0.10000	 40.43174362	 38.65027237	 24.43901253	 39.03535080	 38.28708649	 24.02881813	         -43	          45
 0.10000	 38.47662735	 37.61430359	 24.24260139	 38.61138153	 36.12425232	 24.35113716	         -44	          46
 0.10000	 39.21390533	 35.46660995	 24.22927666	 40.52919006	 35.87107086	 23.63225746	         -45	          47
 0.10000	 41.20937347	 35.34308243	 23.37067032	 41.43551254	 33.86150360	 23.31063461	         -46	          48
 0.10000	 41.59193420	 32.98098373	 23.41020393	 41.90535736	 31.57492065	 23.82806396	         -47	          49
 0.10000	 41.41541290	 30.88536453	 24.13521385	 39.96547699	 30.66873169	 24.45236397	         -48	          50
 0.10000	 39.10300064	 30.63099289	 24.70623398	 37.76313019	 31.12659454	 25.16341782	         -49	          51
 0.10000	 37.01615906	 30.65563202	 25.33714485	 36.74297714	 29.18261147	 25.26295280	         -50	          52
 0.10000	 36.43991089	 28.33539009	 25.24779129	 36.17610550	 26.85938454	 25.20582390	         -51	          53
 0.10000	 35.33776855	 26.53211021	 25.19514275	 34.14469910	 27.43943405	 25.13800812	         -52	          54
 0.10000	 33.50798035	 27.98519516	 25.46443748	 32.96765518	 28.90507698	 26.51881409	         -53	          55
 0.10000	 32.59103775	 29.57519913	 26.98662758	 32.19669724	 30.89184189	 27.58729744	         -54	          56
 0.10000	 31.38406563	 31.27176285	 27.65861893	 30.04921913	 30.78813362	 27.17488098	         -55	          57
 0.10000	 29.19583893	 30.58928490	 26.97076988	 27.76811981	 30.24000931	 26.67230606	         -56	          58
 0.10000	 26.94216537	 29.90884781	 26.54044533	 25.70747185	 29.07810020	 26.35371780	         -57	          59
 0.10000	 24.82508659	 28.94525719	 26.46841049	 23.47997856	 29.33183861	 27.00763321	         -58	          60
 0.10000	 22.69315338	 29.66465187	 27.28974724	 21.49937820	 30.43500710	 27.77041245	         -59	          61
 0.10000	 20.78584671	 30.97896385	 27.83864021	 19.91245079	 32.16998672	 27.57691193	         -60	          62
 0.10000	 19.02236557	 32.05737686	 27.50599480	 18.50219917	 30.65925217	 27.66267967	         -61	          63
 0.10000	 17.75399017	 30.19904327	 27.46710777	 16.52847672	 30.07996750	 26.61044884	         -62	          64
 0.10000	 15.72604942	 30.42510223	 26.82710266	 15.50091457	 31.21892548	 28.07973099	         -63	          65
 0.10000	 15.24256897	 31.94156647	 28.54973221	 14.86285305	 33.36642838	 28.82450104	         -64	          66
 0.10000	 14.89342880	 34.23245621	 29.06707191	 15.46216011	 35.59906769	 29.30965042	         -65	          67
 0.10000	 15.45601177	 36.17313004	 30.00269318	 14.90876579	 36.05659866	 31.39440536	         -66	          68
 0.10000	 14.75887680	 36.49934387	 32.16341782	 14.55831623	 37.69557190	 33.04593658	         -67	          69
 0.10000	 15.17828560	 38.30140686	 33.28769684	 16.60014343	 38.33149338	 32.81100845	         -68	          70
 0.10000	 17.45905495	 38.51792145	 32.61806488	 18.89681435	 38.83264542	 32.32910156	         -69	          71
 0.10000	 19.63408279	 39.25671005	 32.03547668	 20.51741982	 40.26823044	 31.36750412	         -70	          72
 0.10000	 21.05064201	 40.94554901	 31.10943604	 21.70545769	 42.28738403	 30.96627808	         -71	          73
 0.10000	 22.48967361	 42.66810226	 30.74299431	 23.89986801	 42.49943542	 30.26055145	         -72	          74
 0.10000	 24.56147766	 41.88992310	 30.23578644	 24.92389870	 40.49921036	 30.66522217	         -73	          75
 0.10000	 24.47931099	 39.72857666	 30.80093575	 23.01239777	 39.52867889	 30.55981827	         -74	          76
 0.10000	 22.63820648	 38.89908218	 31.08283806	 23.42941475	 38.18292999	 32.13689423	         -75	          77
 0.10000	 24.06876183	 38.04969406	 32.75602341	 25.22177315	 38.75835419	 33.40277863	         -76	          78
 0.10000	 25.91870499	 38.26519775	 33.68734360	 26.01066017	 36.77954102	 33.50237274	         -77	          79
 0.10000	 25.85814285	 35.92527008	 33.26440811	 25.11736870	 34.77711105	 32.64587784	         -78	          80
 0.10000	 24.70672989	 34.05984116	 32.29054642	 23.93813133	 32.88220596	 31.76901817	         -79	          81
 0.10000	 23.78583145	 32.18582535	 31.22005844	 24.04839516	 31.35624886	 29.99838829	         -80	          82
 0.10000	 24.32245827	 30.57262039	 29.65156174	 24.97120285	 29.23464966	 29.84738922	         -81	          83
 0.10000	 25.16469574	 28.36447144	 29.96758842	 25.25126266	 26.90839958	 30.31624031	         -82	          84
 0.10000	 24.98428154	 26.05844498	 30.43964386	 24.03263474	 24.90049934	 30.49125290	         -83	          85
 0.10000	 23.50241089	 24.17545319	 30.53696823	 22.61311150	 22.96794891	 30.51926613	         -84	          86
 0.10000	 22.10959053	 22.29742241	 30.84506226	 21.30922508	 21.43499947	 31.77523232	         -85	          87
 0.10000	 21.33066368	 20.97106361	 32.54595566	 22.25177383	 20.80358505	 33.71787262	         -86	          88
 0.10000	 22.43343163	 20.13710403	 34.29466629	 22.20075035	 18.66701698	 34.48061752	         -87	          89
 0.10000	 21.65017319	 18.01259232	 34.76048279	 20.27695656	 17.67190552	 35.25834656	         -88	          90
 0.10000	 19.45385933	 17.31573105	 35.33020401	 18.12650871	 16.67338181	 35.05627060	         -89	          91
 0.10000	 17.36576271	 16.20284271	 34.96010208	 16.16645432	 15.30833817	 34.85496902	         -90	          92
 0.10000	 15.54494953	 14.66038799	 34.79611206	 14.70269203	 13.44115543	 35.02819824	         -91	          93
 0.10000	 14.43999863	 12.96802807	 34.30915833	 14.94802856	 13.33720779	 32.94693756	         -92	          94
 0.10000	 15.06180668	 13.98142338	 32.32886505	 15.08009529	 15.48129749	 32.32847977	         -93	          95
 0.10000	 14.77825546	 16.21430206	 31.90245247	 14.02110863	 16.81215668	 30.75388527	         -94	          96
 0.10000	 13.16577148	 17.03828812	 30.58904076	 11.79669571	 17.12689400	 31.19545174	         -95	          97
 0.10000	 11.45108795	 16.44130707	 31.66500092	 12.43512154	 15.33738232	 31.91602707	         -96	          98
 0.10000	 12.06170654	 14.55657101	 32.16269684	 10.58282852	 14.32423782	 32.25701523	         -97	          99
 0.10000	  9.72087860	 14.06714916	 32.22773743	  8.30116081	 13.65895844	 31.96750069	         -98	         100
 0.10000	  7.41937017	 13.50152683	 32.05483627	  6.00266743	 13.38580132	 32.53394699	         -99	           0
