 0.10000	 36.46463013	 81.75194550	 13.60247707	 37.68692780	 80.88464355	 13.66279411	           0	           2
 0.10000	 38.38624191	 80.31885529	 13.64057446	 39.50278854	 79.33222198	 13.46861744	          -1	           3
 0.10000	 39.98196793	 78.57073975	 13.47838783	 40.42985535	 77.14485931	 13.60484505	          -2	           4
 0.10000	 40.27629852	 76.35161591	 14.00101948	 39.31292725	 75.62588501	 14.89265728	          -3	           5
 0.10000	 38.94653320	 75.34352875	 15.66454697	 38.78490829	 75.36667633	 17.15557289	          -4	           6
 0.10000	 38.34924316	 75.20775604	 17.92668152	 37.16667557	 74.90573120	 18.79846382	          -5	           7
 0.10000	 36.81327820	 74.27790070	 19.33746719	 37.02563095	 72.87640381	 19.82757950	          -6	           8
 0.10000	 36.93053818	 72.08918762	 20.25220871	 36.52326965	 70.89615631	 21.06449890	          -7	           9
 0.10000	 36.39073181	 70.14955902	 21.54779625	 36.29269409	 68.84399414	 22.27912140	          -8	          10
 0.10000	 36.35523987	 68.25794220	 22.95837212	 36.78609848	 67.70721436	 24.28501129	          -9	          11
 0.10000	 36.60837555	 67.53574371	 25.14972115	 35.72504807	 67.64674377	 26.35641670	         -10	          12
 0.10000	 35.13371658	 67.77798462	 27.02059555	 33.97164536	 68.14347076	 27.89479065	         -11	          13
 0.10000	 33.39950180	 68.43730164	 28.52250862	 32.63949585	 69.02870178	 29.67181206	         -12	          14
 0.10000	 32.28299713	 69.49095154	 30.35548019	 31.77432251	 70.47861481	 31.36281776	         -13	          15
 0.10000	 31.93594933	 70.83930969	 32.17084122	 32.88952637	 70.88448334	 33.32753754	         -14	          16
 0.10000	 33.49102783	 70.75497437	 33.98359680	 34.56647110	 70.20759583	 34.87407684	         -15	          17
 0.10000	 35.20304108	 69.80656433	 35.36713409	 36.27140808	 69.11725616	 36.16270447	         -16	          18
 0.10000	 36.67975235	 68.32265472	 36.26918411	 36.68701553	 66.95613861	 35.65079880	         -17	          19
 0.10000	 36.71781921	 66.06110382	 35.73740768	 36.68077087	 64.77631378	 36.51037598	         -18	          20
 0.10000	 36.66116333	 63.97496796	 36.91857910	 36.71926498	 62.64019012	 37.60005951	         -19	          21
 0.10000	 36.39801025	 61.89744568	 37.99318314	 35.41026688	 60.85440063	 38.42447281	         -20	          22
 0.10000	 34.71551132	 60.63323593	 38.95156860	 33.65642929	 61.12097168	 39.89487839	         -21	          23
 0.10000	 33.22182465	 61.32004547	 40.65687561	 32.89096832	 61.56793976	 42.09851837	         -22	          24
 0.10000	 32.93884659	 61.85258484	 42.95035934	 33.46455383	 62.49974823	 44.19693375	         -23	          25
 0.10000	 33.84314728	 62.79167557	 44.95873642	 34.53871918	 63.20396423	 46.22183228	         -24	          26
 0.10000	 35.24161911	 63.17792511	 46.78264999	 36.61095047	 62.64093018	 47.07600784	         -25	          27
 0.10000	 37.34283447	 62.51303101	 47.58337021	 38.26082611	 62.55738449	 48.76863098	         -26	          28
 0.10000	 38.83676529	 62.66377640	 49.45163727	 39.83891678	 63.12020874	 50.47001266	         -27	          29
 0.10000	 40.12858963	 63.00910568	 51.31465530	 39.96377945	 62.24330139	 52.59378433	         -28	          30
 0.10000	 39.66708374	 61.92127609	 53.37983322	 38.92810059	 61.58568192	 54.64120865	         -29	          31
 0.10000	 38.09487915	 61.40989304	 54.93203354	 36.74890900	 61.26775360	 54.28545761	         -30	          32
 0.10000	 35.87502670	 61.42646408	 54.43000412	 34.76906967	 61.91702652	 55.31656265	         -31	          33
 0.10000	 34.45324707	 62.62860870	 55.76792526	 34.84288406	 64.02083588	 56.16748810	         -32	          34
 0.10000	 34.84466553	 64.89030457	 56.39872360	 34.56799698	 66.32718658	 56.72796631	         -33	          35
 0.10000	 34.61986923	 67.22527313	 56.72900391	 34.90077209	 68.65217590	 56.36215591	         -34	          36
 0.10000	 35.47412872	 69.33708954	 56.25362778	 36.89806366	 69.78784180	 56.39136124	         -35	          37
 0.10000	 37.51419067	 70.30348206	 55.98606873	 37.89024353	 71.06238556	 54.74816513	         -36	          38
 0.10000	 37.79304886	 71.77278137	 54.20448303	 36.98315811	 73.01627350	 53.98643112	         -37	          39
 0.10000	 36.72488785	 73.57485199	 53.32989502	 36.67245865	 73.86994934	 51.86023331	         -38	          40
 0.10000	 36.93246460	 73.87964630	 50.99889755	 37.74954224	 73.53852844	 49.78821182	         -39	          41
 0.10000	 38.47207260	 73.18270874	 49.38687897	 39.81826019	 72.52378082	 49.44405365	         -40	          42
 0.10000	 40.42450333	 71.88786316	 49.63806152	 40.82460022	 70.62326813	 50.33821869	         -41	          43
 0.10000	 41.43092346	 69.98480988	 50.52248764	 42.78222275	 69.34306335	 50.41611862	         -42	          44
 0.10000	 43.45315933	 68.74491882	 50.44714737	 44.27328873	 67.49295044	 50.54172516	         -43	          45
 0.10000	 44.91580582	 66.90744019	 50.77193832	 46.12640762	 66.31031036	 51.42508698	         -44	          46
 0.10000	 46.73431396	 65.75228119	 51.78207016	 47.53223801	 64.65427399	 52.41945267	         -45	          47
 0.10000	 47.89766312	 63.83309174	 52.44002914	 48.13754272	 62.44924164	 51.91477966	         -46	          48
