 0.10000	  5.57946014	  8.64945221	  9.98316956	  6.62454748	  8.26438808	  8.97843170	           0	           2
 0.10000	  7.21666002	  7.94399738	  8.38118649	  8.16255093	  7.43521833	  7.33410788	          -1	           3
 0.10000	  8.65058231	  6.95497227	  6.75003815	  9.52812481	  6.14307690	  5.84410095	          -2	           4
 0.10000	 10.34675694	  6.18985701	  5.47314215	 11.53981400	  7.09226370	  5.36245012	          -3	           5
 0.10000	 11.97857761	  7.48882771	  6.04083347	 11.69935799	  7.44719553	  7.51401949	          -4	           6
 0.10000	 10.95628548	  7.28157616	  7.99398327	  9.58512592	  6.87171936	  7.54468346	          -5	           7
 0.10000	  8.74449635	  6.55325413	  7.58719683	  7.26147604	  6.49809504	  7.36928272	          -6	           8
 0.10000	  6.39903831	  6.75251055	  7.40495729	  5.10586166	  7.46205711	  7.67705250	          -7	           9
 0.10000	  4.31233358	  7.86326027	  7.81522751	  2.97319317	  8.50857925	  8.01541805	          -8	          10
 0.10000	  2.14537549	  8.84014797	  8.13627434	  0.73246855	  9.30204296	  8.33693790	          -9	           0
