54.48651000	53.44475000	54.01764000	1
54.09207000	54.05186000	53.44810000	1
53.57775000	54.13311000	53.59102000	1
54.64353000	53.30257000	53.67323000	1
53.09039000	53.30544000	53.61016000	1
54.64165000	53.94560000	53.97784000	1
54.20557000	53.50784000	53.35355000	1
53.07129000	53.56185000	54.14103000	1
54.78040000	53.73373000	53.39508000	1
54.58234000	53.60926000	54.07289000	1
53.57756000	53.85061000	53.33109000	1
52.88010000	53.87775000	54.09051000	1
54.67712000	53.42992000	53.97142000	1
54.54779000	54.09139000	53.93210000	1
54.49924000	54.14750000	53.61204000	1
52.60423000	53.53065000	53.61945000	1
54.72288000	54.06181000	53.63055000	1
54.85073000	53.61788000	53.50849000	1
53.27134000	53.60750000	54.07947000	1
53.99835000	53.81419000	53.28598000	1
52.73399000	54.08822000	53.68443000	1
54.07880000	53.54506000	53.33466000	1
54.19598000	53.62233000	54.13967000	1
53.64134000	53.79733000	54.09398000	1
52.68028000	53.96830000	53.96991000	1
52.64916000	53.51130000	53.71327000	1
53.29815000	53.77143000	54.16084000	1
53.74501000	53.57486000	53.30061000	1
52.76910000	53.86694000	54.08033000	1
54.26900000	53.77540000	54.11257000	1
54.56220000	53.60788000	53.34110000	1
54.61275000	53.96725000	53.41253000	1
54.27377000	54.05641000	53.99516000	1
52.98593000	53.30420000	53.58272000	1
53.45019000	54.01433000	53.41920000	1
54.06534000	53.81522000	54.10318000	1
53.54802000	54.06773000	53.92234000	1
52.92672000	53.33078000	53.63026000	1
54.23460000	53.38655000	53.43560000	1
53.77565000	53.28708000	53.61080000	1
54.45424000	53.28837000	53.76036000	1
53.33791000	54.08514000	53.77724000	1
54.73011000	53.39301000	53.68347000	1
53.30647000	53.89934000	54.13365000	1
54.22770000	54.00496000	53.46802000	1
53.56977000	53.49207000	53.43922000	1
53.80971000	54.05678000	53.99494000	1
54.79348000	53.67007000	53.51125000	1
54.26647000	54.09353000	53.48425000	1
52.63023000	53.90244000	53.53045000	1
54.37340000	54.09135000	53.71758000	1
54.34507000	53.29713000	53.55050000	1
54.36148000	53.53078000	53.31755000	1
53.40598000	53.31807000	53.91565000	1
52.81859000	54.10269000	53.58049000	1
52.85439000	53.87296000	53.38551000	1
52.71370000	53.72184000	54.09365000	1
53.03884000	53.31833000	53.65358000	1
52.54110000	53.66451000	53.76315000	1
53.12508000	53.75713000	53.31620000	1
53.70136000	53.29615000	53.79778000	1
52.73034000	53.76038000	54.07940000	1
54.68506000	54.02054000	53.52045000	1
53.68952000	53.28155000	53.74399000	1
53.23097000	54.12058000	53.90788000	1
54.58321000	54.12621000	53.64859000	1
54.79836000	53.42375000	53.79441000	1
52.86699000	53.68441000	53.30388000	1
54.71466000	53.71570000	53.32989000	1
53.27266000	53.37577000	53.60418000	1
53.14369000	53.65893000	54.17517000	1
52.70466000	53.51440000	53.96758000	1
53.47153000	53.31083000	53.67273000	1
53.18359000	53.43700000	53.40273000	1
52.66360000	53.91398000	53.52978000	1
54.69350000	54.05074000	53.52834000	1
52.75729000	53.98132000	53.55090000	1
54.33929000	53.65991000	53.26546000	1
53.48260000	53.88423000	53.33169000	1
52.88719000	54.05703000	53.91387000	1
53.78570000	53.66304000	53.29459000	1
53.62045000	53.37818000	53.96866000	1
54.86852000	53.58911000	53.61885000	1
54.89552000	53.65468000	53.59259000	1
54.78127000	53.98173000	53.71253000	1
54.42789000	53.55353000	53.29239000	1
52.56671000	53.88253000	53.67196000	1
54.02154000	54.08974000	53.59528000	1
53.83975000	54.15980000	53.76346000	1
52.68324000	53.91026000	53.97373000	1
54.12280000	53.56254000	54.12431000	1
53.50257000	53.77839000	54.11263000	1
53.58170000	53.88286000	54.13700000	1
53.81060000	53.29400000	53.70728000	1
54.60575000	53.67979000	54.04833000	1
53.71790000	53.61473000	53.30965000	1
53.29866000	54.12315000	53.90869000	1
54.01796000	54.07853000	53.98225000	1
53.06751000	53.36213000	53.50766000	1
54.42311000	53.28310000	53.78060000	1
53.86853000	53.30122000	53.69216000	1
53.03871000	53.75883000	54.14892000	1
54.25646000	54.00435000	53.40380000	1
53.17606000	53.92719000	54.05894000	1
54.19683000	53.32671000	53.56792000	1
53.34152000	54.11814000	53.85473000	1
54.23032000	53.83632000	54.14216000	1
52.99843000	54.08018000	53.82091000	1
52.58885000	53.81700000	53.92439000	1
54.78729000	53.50212000	53.61728000	1
52.81733000	53.31261000	53.72553000	1
53.83586000	54.13625000	53.80381000	1
53.88725000	54.13007000	53.89099000	1
53.88573000	53.28931000	53.81963000	1
54.17094000	54.09426000	53.94598000	1
54.51228000	53.57534000	53.29808000	1
52.72052000	53.79727000	54.09407000	1
53.45028000	53.35258000	53.49656000	1
52.55922000	53.81536000	53.75106000	1
54.11639000	53.54184000	54.11631000	1
52.70304000	53.89690000	54.04320000	1
54.39799000	53.38904000	53.52861000	1
53.68895000	53.28695000	53.80066000	1
53.33629000	53.50954000	53.34387000	1
53.63340000	53.62793000	53.29332000	1
54.81968000	53.46241000	53.64278000	1
54.86300000	53.59433000	53.79503000	1
54.85003000	53.65318000	53.60308000	1
53.16215000	53.77306000	53.32529000	1
54.53088000	53.48528000	53.38801000	1
52.68943000	53.96106000	53.93427000	1
53.18576000	54.10312000	53.51720000	1
53.95540000	53.98746000	54.06508000	1
54.57081000	53.71292000	54.13606000	1
53.66832000	53.94500000	53.35824000	1
53.09101000	53.61602000	54.16393000	1
52.76846000	53.96675000	54.01977000	1
54.69968000	54.08688000	53.63448000	1
54.77035000	53.84635000	53.44215000	1
53.05504000	53.34680000	53.57452000	1
53.64344000	53.78688000	53.31199000	1
54.60051000	54.11905000	53.82298000	1
52.90579000	53.51650000	54.09485000	1
52.79658000	54.12686000	53.66423000	1
54.02561000	54.10702000	53.73528000	1
52.83487000	53.37354000	53.73821000	1
52.86624000	53.49706000	53.93058000	1
53.86463000	54.15505000	53.63346000	1
53.07236000	53.34793000	53.74552000	1
54.02103000	54.12955000	53.79086000	1
53.64082000	54.02792000	53.97994000	1
53.59025000	53.45238000	53.42859000	1
53.25829000	53.87571000	54.05352000	1
52.63684000	53.88789000	53.48852000	1
53.67040000	53.94666000	54.07900000	1
53.73934000	53.69793000	53.32322000	1
52.66459000	53.96639000	53.95530000	1
53.00356000	54.10024000	53.95238000	1
52.98542000	53.31096000	53.60958000	1
52.55608000	53.57294000	53.74725000	1
53.84641000	54.14857000	53.58300000	1
54.59970000	53.60219000	54.10593000	1
52.63627000	53.81149000	53.91742000	1
53.43030000	53.94270000	54.10468000	1
53.47108000	54.05267000	54.02399000	1
54.39777000	53.27673000	53.68572000	1
52.80252000	53.48053000	54.05796000	1
52.87997000	54.14137000	53.86618000	1
53.18347000	54.16117000	53.65424000	1
54.34410000	54.14793000	53.79815000	1
52.82217000	53.98503000	54.06973000	1
53.43667000	53.31331000	53.69193000	1
52.82259000	53.75462000	53.34778000	1
54.38752000	53.88499000	54.06860000	1
53.94356000	54.03711000	53.94520000	1
54.83596000	53.96175000	53.75244000	1
54.40714000	54.12472000	53.53304000	1
53.97626000	54.04389000	53.99815000	1
52.57465000	53.85320000	53.79622000	1
54.41430000	53.50763000	53.33431000	1
53.33294000	54.14172000	53.63926000	1
53.43107000	53.42863000	54.05186000	1
52.64157000	53.93420000	53.82505000	1
53.34729000	53.62811000	53.32076000	1
53.41965000	53.56481000	53.31638000	1
54.67995000	54.08081000	53.60131000	1
52.88083000	53.79860000	54.07345000	1
52.76109000	53.81224000	53.35894000	1
53.60703000	53.35595000	53.49947000	1
53.36589000	53.93208000	53.40908000	1
52.83512000	53.61944000	54.15062000	1
54.61012000	53.39710000	53.49580000	1
52.89381000	54.11498000	53.57946000	1
53.06914000	53.43499000	54.02114000	1
53.17088000	53.31281000	53.87088000	1
54.02056000	54.05397000	53.89350000	1
52.68807000	53.63583000	53.41241000	1
53.00144000	54.07753000	53.46107000	1
53.13895000	53.27528000	53.69861000	1
54.30804000	53.53531000	54.11846000	1
54.65485000	54.09246000	53.82442000	1
54.18027000	53.88599000	54.09783000	1
54.56701000	53.89573000	53.37893000	1
54.88021000	53.84735000	53.81969000	1
53.79966000	53.30516000	53.57261000	1
52.91698000	54.11418000	53.56317000	1
54.83484000	53.75444000	53.46390000	1
53.35187000	53.53608000	53.39881000	1
53.69637000	53.94418000	53.39030000	1
52.96261000	53.76607000	54.16816000	1
52.77201000	53.39081000	53.54161000	1
53.08936000	53.28987000	53.68923000	1
52.67363000	53.61776000	53.93386000	1
54.14880000	53.30247000	53.58384000	1
54.79911000	53.98140000	53.64130000	1
53.11617000	53.46695000	54.06383000	1
54.23502000	54.09747000	53.69078000	1
53.14773000	54.13533000	53.61158000	1
52.69284000	53.89454000	53.66900000	1
54.53802000	53.33169000	53.68179000	1
53.69286000	53.98681000	54.07355000	1
53.91278000	53.41603000	54.03254000	1
54.72176000	53.70741000	53.36261000	1
54.67682000	54.07113000	53.74776000	1
52.71077000	53.92296000	53.44857000	1
54.49002000	54.07250000	53.43184000	1
53.96468000	53.34059000	53.51276000	1
53.18813000	53.74488000	54.16921000	1
53.60242000	53.33741000	53.51466000	1
54.12109000	54.03313000	53.99029000	1
52.76918000	54.06740000	53.61663000	1
54.88976000	53.76163000	53.63804000	1
53.07121000	53.92154000	53.34677000	1
52.63421000	53.52802000	53.58805000	1
52.99842000	54.09831000	53.62273000	1
53.76041000	53.83013000	53.35772000	1
53.46131000	54.06540000	53.93592000	1
54.65330000	53.69114000	54.01029000	1
53.08220000	54.08873000	53.98927000	1
52.79190000	53.34662000	53.65503000	1
54.35042000	53.98800000	53.43412000	1
54.05123000	53.54798000	53.36023000	1
53.43429000	53.36559000	53.47781000	1
53.34734000	53.84397000	54.10994000	1
54.55491000	53.84636000	54.07517000	1
52.58954000	53.82858000	53.82871000	1
53.07159000	53.94085000	53.39629000	1
53.89830000	53.31346000	53.62124000	1
52.97535000	53.49921000	54.12199000	1
52.82095000	54.13388000	53.81070000	1
54.60997000	54.09014000	53.89439000	1
53.44238000	54.16622000	53.66366000	1
53.55923000	53.37537000	53.97635000	1
54.36338000	53.80056000	53.27137000	1
52.82520000	54.02880000	53.44397000	1
54.27234000	53.88469000	53.30105000	1
52.92373000	54.03048000	54.06192000	1
53.38926000	53.67118000	53.30679000	1
53.28775000	53.68364000	53.33347000	1
54.87595000	53.61665000	53.61853000	1
53.57035000	53.89713000	53.30906000	1
53.80110000	53.77855000	54.12135000	1
53.98558000	53.69589000	53.33308000	1
53.56718000	53.99091000	54.03698000	1
53.48370000	54.12916000	53.67987000	1
52.68225000	53.97427000	53.88332000	1
54.13871000	53.45443000	54.00879000	1
52.91792000	53.42284000	53.99010000	1
52.67262000	53.58468000	53.43868000	1
53.56897000	53.39557000	53.46321000	1
54.18188000	53.64892000	53.28740000	1
52.92548000	54.06647000	53.53172000	1
52.88570000	53.87098000	54.10889000	1
54.15991000	54.00959000	53.38506000	1
54.64437000	53.76184000	54.03319000	1
52.84156000	53.99855000	53.44640000	1
52.64039000	53.50237000	53.58084000	1
52.78498000	53.69765000	53.34107000	1
52.70544000	53.86399000	53.40003000	1
54.30073000	53.52122000	54.08711000	1
53.77987000	54.05595000	53.94296000	1
54.65541000	54.00898000	53.43896000	1
53.43452000	53.77776000	53.29360000	1
53.51712000	53.93239000	54.11772000	1
52.67817000	53.93043000	53.46874000	1
53.10986000	53.85809000	53.32189000	1
52.80931000	53.39962000	53.93766000	1
54.75460000	54.01955000	53.61425000	1
54.05856000	53.93653000	54.07884000	1
54.59240000	54.11099000	53.85903000	1
53.70639000	53.54567000	54.04570000	1
53.23943000	53.41257000	53.45929000	1
54.65343000	53.92591000	54.05466000	1
54.73582000	53.45369000	53.95302000	1
54.79041000	53.91164000	53.80854000	1
53.46096000	53.40371000	53.54642000	1
52.86741000	53.29599000	53.76591000	1
54.29886000	53.41436000	53.40130000	1
53.22883000	54.15009000	53.81814000	1
54.70714000	53.57938000	53.53953000	1
53.47565000	53.88036000	53.35485000	1
54.58477000	53.51267000	54.07406000	1
52.95359000	53.29839000	53.65641000	1
52.60379000	53.91234000	53.80006000	1
54.53271000	54.11767000	53.69092000	1
52.97540000	53.60826000	53.32759000	1
54.47254000	53.93391000	54.07510000	1
54.28822000	53.71008000	53.29483000	1
53.18040000	53.31016000	53.58838000	1
54.81422000	53.67521000	53.44041000	1
53.50980000	53.93562000	54.10615000	1
52.57927000	53.90534000	53.84196000	1
52.86499000	53.47793000	53.46694000	1
54.67131000	53.91086000	53.36584000	1
53.65755000	53.85084000	53.29284000	1
52.57822000	53.79888000	53.86274000	1
53.18181000	53.96854000	53.39604000	1
54.79406000	53.72411000	53.46367000	1
53.98016000	54.10944000	53.53854000	1
53.18894000	54.16190000	53.63025000	1
52.86749000	53.47709000	53.38311000	1
54.46347000	54.12677000	53.78074000	1
54.74065000	53.46663000	53.92662000	1
54.23382000	53.71718000	53.26451000	1
54.16412000	53.68666000	53.26950000	1
53.53352000	53.97857000	53.37186000	1
53.12024000	53.97925000	53.37711000	1
54.07165000	54.10509000	53.63163000	1
54.41568000	53.39648000	53.39092000	1
54.04773000	53.77184000	53.32756000	1
53.12703000	53.62945000	53.43337000	1
52.67212000	53.75772000	54.06021000	1
53.13273000	53.93664000	54.00289000	1
54.61155000	53.30249000	53.69144000	1
52.71262000	53.90405000	54.02396000	1
54.84340000	53.67973000	53.54861000	1
53.02818000	54.03378000	53.50379000	1
52.94178000	54.12103000	53.53479000	1
54.67910000	53.45096000	53.49881000	1
54.72152000	53.55721000	53.37905000	1
53.16055000	53.31096000	53.84972000	1
54.75291000	53.48528000	53.51265000	1
54.25731000	53.78860000	53.29784000	1
52.55708000	53.68676000	53.73868000	1
54.29946000	53.92160000	53.31970000	1
52.99938000	53.54350000	54.07180000	1
53.63777000	53.99860000	54.04710000	1
52.78363000	53.49819000	53.86081000	1
52.60880000	53.72998000	53.48346000	1
53.04976000	53.37786000	53.52487000	1
53.46080000	53.46161000	54.04721000	1
53.61226000	53.93203000	53.36951000	1
53.11385000	53.65016000	54.16220000	1
