 0.10000	  100000
 0.11000	   99907
 0.12000	   99818
 0.13000	   99705
 0.14000	   99614
 0.15000	   99517
 0.16000	   99431
 0.17000	   99318
 0.18000	   99229
 0.19000	   99161
 0.20000	   99070
 0.21000	   98975
 0.22000	   98884
 0.23000	   98788
 0.24000	   98691
 0.25000	   98613
 0.26000	   98515
 0.27000	   98425
 0.28000	   98350
 0.29000	   98253
 0.30000	   98163
 0.31000	   98071
 0.32000	   97967
 0.33000	   97893
 0.34000	   97802
 0.35000	   97723
 0.36000	   97635
 0.37000	   97545
 0.38000	   97453
 0.39000	   97359
 0.40000	   97283
 0.41000	   97194
 0.42000	   97110
 0.43000	   97011
 0.44000	   96913
 0.45000	   96819
 0.46000	   96733
 0.47000	   96639
 0.48000	   96544
 0.49000	   96450
 0.50000	   96346
 0.51000	   96260
 0.52000	   96177
 0.53000	   96081
 0.54000	   95994
 0.55000	   95904
 0.56000	   95795
 0.57000	   95694
 0.58000	   95599
 0.59000	   95500
 0.60000	   95393
 0.61000	   95286
 0.62000	   95200
 0.63000	   95129
 0.64000	   95032
 0.65000	   94942
 0.66000	   94843
 0.67000	   94762
 0.68000	   94672
 0.69000	   94581
 0.70000	   94474
 0.71000	   94384
 0.72000	   94287
 0.73000	   94208
 0.74000	   94112
 0.75000	   94031
 0.76000	   93950
 0.77000	   93864
 0.78000	   93785
 0.79000	   93696
 0.80000	   93615
 0.81000	   93523
 0.82000	   93438
 0.83000	   93348
 0.84000	   93255
 0.85000	   93174
 0.86000	   93077
 0.87000	   92983
 0.88000	   92887
 0.89000	   92802
 0.90000	   92707
 0.91000	   92637
 0.92000	   92541
 0.93000	   92463
 0.94000	   92380
 0.95000	   92295
 0.96000	   92204
 0.97000	   92101
 0.98000	   92017
 0.99000	   91922
 1.00000	   91830
 1.01000	   91746
 1.02000	   91654
 1.03000	   91561
 1.04000	   91472
 1.05000	   91390
 1.06000	   91294
 1.07000	   91208
 1.08000	   91123
 1.09000	   91039
 1.10000	   90952
