 0.11420	    5950
 0.11430	    5949
 0.11440	    5949
 0.11450	    5949
 0.11460	    5948
 0.11470	    5948
 0.11480	    5946
 0.11490	    5946
 0.11500	    5945
 0.11510	    5943
 0.11520	    5940
 0.11530	    5940
 0.11540	    5940
 0.11550	    5940
 0.11560	    5939
 0.11570	    5938
 0.11580	    5936
 0.11590	    5935
 0.11600	    5935
 0.11610	    5933
 0.11620	    5932
 0.11630	    5930
 0.11640	    5930
 0.11650	    5929
 0.11660	    5928
 0.11670	    5928
 0.11680	    5928
 0.11690	    5925
 0.11700	    5923
 0.11710	    5922
 0.11720	    5922
 0.11730	    5921
 0.11740	    5920
 0.11750	    5919
 0.11760	    5918
 0.11770	    5917
 0.11780	    5916
 0.11790	    5916
 0.11800	    5916
 0.11810	    5915
 0.11820	    5914
 0.11830	    5913
 0.11840	    5912
 0.11850	    5912
 0.11860	    5912
 0.11870	    5911
 0.11880	    5911
 0.11890	    5911
 0.11900	    5911
 0.11910	    5911
 0.11920	    5911
 0.11930	    5911
 0.11940	    5911
 0.11950	    5910
 0.11960	    5908
 0.11970	    5908
 0.11980	    5908
 0.11990	    5908
 0.12000	    5908
 0.12010	    5908
 0.12020	    5908
 0.12030	    5908
 0.12040	    5908
 0.12050	    5907
 0.12060	    5907
 0.12070	    5907
 0.12080	    5907
 0.12090	    5907
 0.12100	    5907
 0.12110	    5907
 0.12120	    5906
 0.12130	    5906
 0.12140	    5905
 0.12150	    5905
 0.12160	    5904
 0.12170	    5903
 0.12180	    5903
 0.12190	    5903
 0.12200	    5903
 0.12210	    5903
 0.12220	    5903
 0.12230	    5903
 0.12240	    5903
 0.12250	    5903
 0.12260	    5902
 0.12270	    5902
 0.12280	    5902
 0.12290	    5901
 0.12300	    5901
 0.12310	    5901
 0.12320	    5901
 0.12330	    5901
 0.12340	    5901
 0.12350	    5901
 0.12360	    5900
 0.12370	    5900
 0.12380	    5899
 0.12390	    5899
 0.12400	    5899
 0.12410	    5899
 0.12420	    5898
 0.12430	    5894
 0.12440	    5892
 0.12450	    5890
 0.12460	    5889
 0.12470	    5889
 0.12480	    5888
 0.12490	    5888
 0.12500	    5888
 0.12510	    5888
 0.12520	    5888
 0.12530	    5888
 0.12540	    5887
 0.12550	    5887
 0.12560	    5887
 0.12570	    5887
 0.12580	    5885
 0.12590	    5885
 0.12600	    5885
 0.12610	    5884
 0.12620	    5884
 0.12630	    5884
 0.12640	    5884
 0.12650	    5884
 0.12660	    5884
 0.12670	    5884
 0.12680	    5884
 0.12690	    5884
 0.12700	    5884
 0.12710	    5883
 0.12720	    5882
 0.12730	    5881
 0.12740	    5881
 0.12750	    5881
 0.12760	    5881
 0.12770	    5881
 0.12780	    5881
 0.12790	    5881
 0.12800	    5880
 0.12810	    5879
 0.12820	    5879
 0.12830	    5878
 0.12840	    5878
 0.12850	    5878
 0.12860	    5878
 0.12870	    5878
 0.12880	    5878
 0.12890	    5877
 0.12900	    5876
 0.12910	    5876
 0.12920	    5875
 0.12930	    5875
 0.12940	    5875
 0.12950	    5874
 0.12960	    5874
 0.12970	    5874
 0.12980	    5874
 0.12990	    5872
 0.13000	    5871
 0.13010	    5871
 0.13020	    5871
 0.13030	    5871
 0.13040	    5871
 0.13050	    5870
 0.13060	    5869
 0.13070	    5868
 0.13080	    5868
 0.13090	    5868
 0.13100	    5867
 0.13110	    5867
 0.13120	    5866
 0.13130	    5866
 0.13140	    5866
 0.13150	    5866
 0.13160	    5865
 0.13170	    5865
 0.13180	    5865
 0.13190	    5863
 0.13200	    5863
 0.13210	    5862
 0.13220	    5862
 0.13230	    5862
 0.13240	    5862
 0.13250	    5862
 0.13260	    5861
 0.13270	    5861
 0.13280	    5861
 0.13290	    5861
 0.13300	    5860
 0.13310	    5859
 0.13320	    5859
 0.13330	    5859
 0.13340	    5858
 0.13350	    5858
 0.13360	    5858
 0.13370	    5858
 0.13380	    5858
 0.13390	    5858
 0.13400	    5858
 0.13410	    5858
 0.13420	    5858
 0.13430	    5858
 0.13440	    5857
 0.13450	    5856
 0.13460	    5856
 0.13470	    5855
 0.13480	    5855
 0.13490	    5855
 0.13500	    5855
 0.13510	    5855
 0.13520	    5855
 0.13530	    5855
 0.13540	    5855
 0.13550	    5855
 0.13560	    5854
 0.13570	    5853
 0.13580	    5853
 0.13590	    5853
 0.13600	    5853
 0.13610	    5852
 0.13620	    5852
 0.13630	    5852
 0.13640	    5852
 0.13650	    5852
 0.13660	    5852
 0.13670	    5852
 0.13680	    5852
 0.13690	    5852
 0.13700	    5852
 0.13710	    5852
 0.13720	    5852
 0.13730	    5851
 0.13740	    5851
 0.13750	    5851
 0.13760	    5851
 0.13770	    5851
 0.13780	    5850
 0.13790	    5850
 0.13800	    5850
 0.13810	    5850
 0.13820	    5849
 0.13830	    5849
 0.13840	    5849
 0.13850	    5849
 0.13860	    5849
 0.13870	    5849
 0.13880	    5848
 0.13890	    5848
 0.13900	    5848
 0.13910	    5848
 0.13920	    5848
 0.13930	    5848
 0.13940	    5848
 0.13950	    5848
 0.13960	    5848
 0.13970	    5848
 0.13980	    5848
 0.13990	    5848
 0.14000	    5848
 0.14010	    5848
 0.14020	    5848
 0.14030	    5848
 0.14040	    5848
 0.14050	    5847
 0.14060	    5847
 0.14070	    5847
 0.14080	    5846
 0.14090	    5845
 0.14100	    5845
 0.14110	    5845
 0.14120	    5844
 0.14130	    5844
 0.14140	    5844
 0.14150	    5844
 0.14160	    5844
 0.14170	    5844
 0.14180	    5844
 0.14190	    5844
 0.14200	    5843
 0.14210	    5843
 0.14220	    5843
 0.14230	    5843
 0.14240	    5843
 0.14250	    5843
 0.14260	    5843
 0.14270	    5843
 0.14280	    5843
 0.14290	    5841
 0.14300	    5841
 0.14310	    5841
 0.14320	    5841
 0.14330	    5841
 0.14340	    5841
 0.14350	    5841
 0.14360	    5841
 0.14370	    5841
 0.14380	    5841
 0.14390	    5841
 0.14400	    5841
 0.14410	    5841
 0.14420	    5841
 0.14430	    5840
 0.14440	    5840
 0.14450	    5840
 0.14460	    5840
 0.14470	    5840
 0.14480	    5840
 0.14490	    5840
 0.14500	    5840
 0.14510	    5840
 0.14520	    5840
 0.14530	    5840
 0.14540	    5840
 0.14550	    5840
 0.14560	    5839
 0.14570	    5839
 0.14580	    5839
 0.14590	    5839
 0.14600	    5839
 0.14610	    5838
 0.14620	    5838
 0.14630	    5838
 0.14640	    5838
 0.14650	    5838
 0.14660	    5838
 0.14670	    5838
 0.14680	    5837
 0.14690	    5837
 0.14700	    5837
 0.14710	    5836
 0.14720	    5836
 0.14730	    5836
 0.14740	    5836
 0.14750	    5836
 0.14760	    5836
 0.14770	    5835
 0.14780	    5835
 0.14790	    5834
 0.14800	    5834
 0.14810	    5834
 0.14820	    5834
 0.14830	    5834
 0.14840	    5834
 0.14850	    5834
 0.14860	    5834
 0.14870	    5834
 0.14880	    5834
 0.14890	    5834
 0.14900	    5834
 0.14910	    5834
 0.14920	    5833
 0.14930	    5833
 0.14940	    5833
 0.14950	    5831
 0.14960	    5830
 0.14970	    5830
 0.14980	    5830
 0.14990	    5830
 0.15000	    5830
 0.15010	    5830
 0.15020	    5830
 0.15030	    5830
 0.15040	    5830
 0.15050	    5830
 0.15060	    5830
 0.15070	    5830
 0.15080	    5830
 0.15090	    5830
 0.15100	    5830
 0.15110	    5830
 0.15120	    5830
 0.15130	    5830
 0.15140	    5830
 0.15150	    5830
 0.15160	    5829
 0.15170	    5829
 0.15180	    5829
 0.15190	    5829
 0.15200	    5829
 0.15210	    5829
 0.15220	    5829
 0.15230	    5829
 0.15240	    5829
 0.15250	    5829
 0.15260	    5828
 0.15270	    5828
 0.15280	    5828
 0.15290	    5828
 0.15300	    5828
 0.15310	    5828
 0.15320	    5828
 0.15330	    5828
 0.15340	    5828
 0.15350	    5828
 0.15360	    5828
 0.15370	    5828
 0.15380	    5828
 0.15390	    5827
 0.15400	    5827
 0.15410	    5827
 0.15420	    5826
 0.15430	    5826
 0.15440	    5826
 0.15450	    5826
 0.15460	    5825
 0.15470	    5825
 0.15480	    5825
 0.15490	    5825
 0.15500	    5825
 0.15510	    5824
 0.15520	    5824
 0.15530	    5824
 0.15540	    5824
 0.15550	    5824
 0.15560	    5824
 0.15570	    5824
 0.15580	    5824
 0.15590	    5824
 0.15600	    5824
 0.15610	    5824
 0.15620	    5824
 0.15630	    5824
 0.15640	    5824
 0.15650	    5824
 0.15660	    5824
 0.15670	    5824
 0.15680	    5824
 0.15690	    5823
 0.15700	    5823
 0.15710	    5823
 0.15720	    5823
 0.15730	    5822
 0.15740	    5822
 0.15750	    5822
 0.15760	    5822
 0.15770	    5822
 0.15780	    5822
 0.15790	    5822
 0.15800	    5822
 0.15810	    5822
 0.15820	    5822
 0.15830	    5822
 0.15840	    5822
 0.15850	    5822
 0.15860	    5822
 0.15870	    5822
 0.15880	    5822
 0.15890	    5822
 0.15900	    5822
 0.15910	    5822
 0.15920	    5822
 0.15930	    5822
 0.15940	    5822
 0.15950	    5822
 0.15960	    5821
 0.15970	    5821
 0.15980	    5821
 0.15990	    5821
 0.16000	    5821
 0.16010	    5821
 0.16020	    5820
 0.16030	    5820
 0.16040	    5819
 0.16050	    5819
 0.16060	    5819
 0.16070	    5819
 0.16080	    5819
 0.16090	    5819
 0.16100	    5819
 0.16110	    5819
 0.16120	    5819
 0.16130	    5819
 0.16140	    5819
 0.16150	    5819
 0.16160	    5819
 0.16170	    5819
 0.16180	    5818
 0.16190	    5818
 0.16200	    5818
 0.16210	    5818
 0.16220	    5818
 0.16230	    5817
 0.16240	    5817
 0.16250	    5817
 0.16260	    5817
 0.16270	    5817
 0.16280	    5817
 0.16290	    5817
 0.16300	    5817
 0.16310	    5817
 0.16320	    5817
 0.16330	    5817
 0.16340	    5815
 0.16350	    5815
 0.16360	    5815
 0.16370	    5815
 0.16380	    5815
 0.16390	    5815
 0.16400	    5815
 0.16410	    5815
 0.16420	    5815
 0.16430	    5815
 0.16440	    5815
 0.16450	    5815
 0.16460	    5815
 0.16470	    5814
 0.16480	    5814
 0.16490	    5814
 0.16500	    5814
 0.16510	    5814
 0.16520	    5813
 0.16530	    5813
 0.16540	    5813
 0.16550	    5813
 0.16560	    5813
 0.16570	    5813
 0.16580	    5813
 0.16590	    5813
 0.16600	    5813
 0.16610	    5813
 0.16620	    5813
 0.16630	    5813
 0.16640	    5813
 0.16650	    5813
 0.16660	    5813
 0.16670	    5813
 0.16680	    5813
 0.16690	    5813
 0.16700	    5813
 0.16710	    5812
 0.16720	    5812
 0.16730	    5811
 0.16740	    5811
 0.16750	    5811
 0.16760	    5811
 0.16770	    5811
 0.16780	    5811
 0.16790	    5811
 0.16800	    5811
 0.16810	    5811
 0.16820	    5811
 0.16830	    5811
 0.16840	    5810
 0.16850	    5810
 0.16860	    5810
 0.16870	    5810
 0.16880	    5810
 0.16890	    5810
 0.16900	    5810
 0.16910	    5809
 0.16920	    5809
 0.16930	    5809
 0.16940	    5809
 0.16950	    5809
 0.16960	    5809
 0.16970	    5809
 0.16980	    5809
 0.16990	    5808
 0.17000	    5808
 0.17010	    5808
 0.17020	    5807
 0.17030	    5807
 0.17040	    5807
 0.17050	    5807
 0.17060	    5807
 0.17070	    5807
 0.17080	    5807
 0.17090	    5807
 0.17100	    5807
 0.17110	    5807
 0.17120	    5807
 0.17130	    5807
 0.17140	    5807
 0.17150	    5807
 0.17160	    5807
 0.17170	    5807
 0.17180	    5807
 0.17190	    5807
 0.17200	    5807
 0.17210	    5807
 0.17220	    5807
 0.17230	    5807
 0.17240	    5807
 0.17250	    5807
 0.17260	    5807
 0.17270	    5807
 0.17280	    5807
 0.17290	    5807
 0.17300	    5807
 0.17310	    5807
 0.17320	    5807
 0.17330	    5807
 0.17340	    5806
 0.17350	    5806
 0.17360	    5806
 0.17370	    5806
 0.17380	    5806
 0.17390	    5806
 0.17400	    5806
 0.17410	    5806
 0.17420	    5806
 0.17430	    5806
 0.17440	    5806
 0.17450	    5806
 0.17460	    5806
 0.17470	    5806
 0.17480	    5806
 0.17490	    5806
 0.17500	    5806
 0.17510	    5806
 0.17520	    5806
 0.17530	    5806
 0.17540	    5806
 0.17550	    5806
 0.17560	    5806
 0.17570	    5806
 0.17580	    5806
 0.17590	    5806
 0.17600	    5806
 0.17610	    5806
 0.17620	    5806
 0.17630	    5806
 0.17640	    5806
 0.17650	    5806
 0.17660	    5806
 0.17670	    5806
 0.17680	    5806
 0.17690	    5806
 0.17700	    5805
 0.17710	    5805
 0.17720	    5805
 0.17730	    5805
 0.17740	    5805
 0.17750	    5805
 0.17760	    5805
 0.17770	    5805
 0.17780	    5805
 0.17790	    5805
 0.17800	    5805
 0.17810	    5805
 0.17820	    5804
 0.17830	    5804
 0.17840	    5804
 0.17850	    5804
 0.17860	    5804
 0.17870	    5804
 0.17880	    5804
 0.17890	    5804
 0.17900	    5804
 0.17910	    5804
 0.17920	    5804
 0.17930	    5804
 0.17940	    5804
 0.17950	    5804
 0.17960	    5804
 0.17970	    5804
 0.17980	    5804
 0.17990	    5804
 0.18000	    5804
 0.18010	    5804
 0.18020	    5804
 0.18030	    5804
 0.18040	    5804
 0.18050	    5804
 0.18060	    5804
 0.18070	    5804
 0.18080	    5804
 0.18090	    5804
 0.18100	    5804
 0.18110	    5804
 0.18120	    5804
 0.18130	    5804
 0.18140	    5804
 0.18150	    5804
 0.18160	    5804
 0.18170	    5804
 0.18180	    5804
 0.18190	    5804
 0.18200	    5804
 0.18210	    5804
 0.18220	    5804
 0.18230	    5804
 0.18240	    5804
 0.18250	    5804
 0.18260	    5804
 0.18270	    5804
 0.18280	    5804
 0.18290	    5804
 0.18300	    5803
 0.18310	    5803
 0.18320	    5803
 0.18330	    5802
 0.18340	    5802
 0.18350	    5802
 0.18360	    5802
 0.18370	    5802
 0.18380	    5802
 0.18390	    5802
 0.18400	    5802
 0.18410	    5802
 0.18420	    5801
 0.18430	    5801
 0.18440	    5801
 0.18450	    5801
 0.18460	    5801
 0.18470	    5801
 0.18480	    5801
 0.18490	    5801
 0.18500	    5801
 0.18510	    5801
 0.18520	    5801
 0.18530	    5801
 0.18540	    5801
 0.18550	    5801
 0.18560	    5801
 0.18570	    5801
 0.18580	    5801
 0.18590	    5801
 0.18600	    5801
 0.18610	    5801
 0.18620	    5801
 0.18630	    5800
 0.18640	    5800
 0.18650	    5800
 0.18660	    5800
 0.18670	    5800
 0.18680	    5800
 0.18690	    5800
 0.18700	    5800
 0.18710	    5800
 0.18720	    5800
 0.18730	    5800
 0.18740	    5799
 0.18750	    5799
 0.18760	    5799
 0.18770	    5799
 0.18780	    5799
 0.18790	    5799
 0.18800	    5799
 0.18810	    5799
 0.18820	    5799
 0.18830	    5798
 0.18840	    5798
 0.18850	    5798
 0.18860	    5798
 0.18870	    5797
 0.18880	    5797
 0.18890	    5797
 0.18900	    5797
 0.18910	    5797
 0.18920	    5797
 0.18930	    5797
 0.18940	    5797
 0.18950	    5797
 0.18960	    5797
 0.18970	    5797
 0.18980	    5797
 0.18990	    5797
 0.19000	    5797
 0.19010	    5797
 0.19020	    5797
 0.19030	    5797
 0.19040	    5797
 0.19050	    5797
 0.19060	    5797
 0.19070	    5797
 0.19080	    5797
 0.19090	    5797
 0.19100	    5797
 0.19110	    5797
 0.19120	    5796
 0.19130	    5795
 0.19140	    5795
 0.19150	    5795
 0.19160	    5795
 0.19170	    5795
 0.19180	    5795
 0.19190	    5795
 0.19200	    5795
 0.19210	    5795
 0.19220	    5795
 0.19230	    5795
 0.19240	    5795
 0.19250	    5794
 0.19260	    5794
 0.19270	    5794
 0.19280	    5794
 0.19290	    5794
 0.19300	    5794
 0.19310	    5794
 0.19320	    5794
 0.19330	    5794
 0.19340	    5793
 0.19350	    5793
 0.19360	    5793
 0.19370	    5793
 0.19380	    5793
 0.19390	    5793
 0.19400	    5793
 0.19410	    5793
 0.19420	    5793
 0.19430	    5793
 0.19440	    5793
 0.19450	    5793
 0.19460	    5793
 0.19470	    5793
 0.19480	    5793
 0.19490	    5793
 0.19500	    5793
 0.19510	    5793
 0.19520	    5793
 0.19530	    5793
 0.19540	    5793
 0.19550	    5793
 0.19560	    5793
 0.19570	    5793
 0.19580	    5793
 0.19590	    5793
 0.19600	    5793
 0.19610	    5793
 0.19620	    5792
 0.19630	    5792
 0.19640	    5792
 0.19650	    5792
 0.19660	    5792
 0.19670	    5792
 0.19680	    5792
 0.19690	    5792
 0.19700	    5791
 0.19710	    5791
 0.19720	    5791
 0.19730	    5791
 0.19740	    5791
 0.19750	    5791
 0.19760	    5791
 0.19770	    5791
 0.19780	    5790
 0.19790	    5790
 0.19800	    5790
 0.19810	    5790
 0.19820	    5790
 0.19830	    5790
 0.19840	    5790
 0.19850	    5790
 0.19860	    5790
 0.19870	    5790
 0.19880	    5790
 0.19890	    5790
 0.19900	    5790
 0.19910	    5790
 0.19920	    5790
 0.19930	    5790
 0.19940	    5790
 0.19950	    5790
 0.19960	    5790
 0.19970	    5790
 0.19980	    5790
 0.19990	    5790
 0.20000	    5790
 0.20010	    5790
 0.20020	    5790
 0.20030	    5790
 0.20040	    5790
 0.20050	    5790
 0.20060	    5790
 0.20070	    5790
 0.20080	    5790
 0.20090	    5790
 0.20100	    5790
 0.20110	    5790
 0.20120	    5790
 0.20130	    5789
 0.20140	    5789
 0.20150	    5789
 0.20160	    5789
 0.20170	    5789
 0.20180	    5789
 0.20190	    5789
 0.20200	    5789
 0.20210	    5789
 0.20220	    5789
 0.20230	    5789
 0.20240	    5789
 0.20250	    5789
 0.20260	    5789
 0.20270	    5789
 0.20280	    5789
 0.20290	    5789
 0.20300	    5789
 0.20310	    5789
 0.20320	    5789
 0.20330	    5789
 0.20340	    5788
 0.20350	    5788
 0.20360	    5788
 0.20370	    5788
 0.20380	    5788
 0.20390	    5788
 0.20400	    5788
 0.20410	    5788
 0.20420	    5788
 0.20430	    5788
 0.20440	    5788
 0.20450	    5788
 0.20460	    5788
 0.20470	    5788
 0.20480	    5788
 0.20490	    5788
 0.20500	    5788
 0.20510	    5788
 0.20520	    5788
 0.20530	    5787
 0.20540	    5787
 0.20550	    5787
 0.20560	    5787
 0.20570	    5787
 0.20580	    5787
 0.20590	    5787
 0.20600	    5787
 0.20610	    5787
 0.20620	    5787
 0.20630	    5787
 0.20640	    5787
 0.20650	    5787
 0.20660	    5787
 0.20670	    5787
 0.20680	    5787
 0.20690	    5787
 0.20700	    5787
 0.20710	    5787
 0.20720	    5787
 0.20730	    5787
 0.20740	    5787
 0.20750	    5787
 0.20760	    5787
 0.20770	    5787
 0.20780	    5787
 0.20790	    5787
 0.20800	    5787
 0.20810	    5786
 0.20820	    5785
 0.20830	    5785
 0.20840	    5785
 0.20850	    5785
 0.20860	    5785
 0.20870	    5785
 0.20880	    5785
 0.20890	    5785
 0.20900	    5785
 0.20910	    5785
 0.20920	    5785
 0.20930	    5785
 0.20940	    5785
 0.20950	    5784
 0.20960	    5784
 0.20970	    5784
 0.20980	    5784
 0.20990	    5784
 0.21000	    5784
 0.21010	    5784
 0.21020	    5784
 0.21030	    5784
 0.21040	    5784
 0.21050	    5784
 0.21060	    5784
 0.21070	    5784
 0.21080	    5784
 0.21090	    5784
 0.21100	    5784
 0.21110	    5784
 0.21120	    5784
 0.21130	    5784
 0.21140	    5784
 0.21150	    5784
 0.21160	    5784
 0.21170	    5784
 0.21180	    5784
 0.21190	    5784
 0.21200	    5784
 0.21210	    5784
 0.21220	    5784
 0.21230	    5784
 0.21240	    5784
 0.21250	    5784
 0.21260	    5784
 0.21270	    5784
 0.21280	    5784
 0.21290	    5783
 0.21300	    5783
 0.21310	    5783
 0.21320	    5782
 0.21330	    5782
 0.21340	    5782
 0.21350	    5782
 0.21360	    5782
 0.21370	    5782
 0.21380	    5782
 0.21390	    5782
 0.21400	    5782
 0.21410	    5782
 0.21420	    5782
 0.21430	    5782
 0.21440	    5782
 0.21450	    5782
 0.21460	    5782
 0.21470	    5782
 0.21480	    5782
 0.21490	    5782
 0.21500	    5782
 0.21510	    5782
 0.21520	    5782
 0.21530	    5782
 0.21540	    5782
 0.21550	    5782
 0.21560	    5781
 0.21570	    5781
 0.21580	    5781
 0.21590	    5781
 0.21600	    5781
 0.21610	    5781
 0.21620	    5781
 0.21630	    5781
 0.21640	    5780
 0.21650	    5780
 0.21660	    5780
 0.21670	    5780
 0.21680	    5779
 0.21690	    5779
 0.21700	    5779
 0.21710	    5779
 0.21720	    5779
 0.21730	    5778
 0.21740	    5778
 0.21750	    5778
 0.21760	    5778
 0.21770	    5778
 0.21780	    5778
 0.21790	    5778
 0.21800	    5778
 0.21810	    5778
 0.21820	    5778
 0.21830	    5778
 0.21840	    5778
 0.21850	    5778
 0.21860	    5778
 0.21870	    5778
 0.21880	    5778
 0.21890	    5778
 0.21900	    5778
 0.21910	    5778
 0.21920	    5778
 0.21930	    5778
 0.21940	    5778
 0.21950	    5778
 0.21960	    5778
 0.21970	    5778
 0.21980	    5778
 0.21990	    5778
 0.22000	    5778
 0.22010	    5778
 0.22020	    5778
 0.22030	    5778
 0.22040	    5778
 0.22050	    5778
 0.22060	    5778
 0.22070	    5778
 0.22080	    5778
 0.22090	    5778
 0.22100	    5778
 0.22110	    5778
 0.22120	    5778
 0.22130	    5778
 0.22140	    5778
 0.22150	    5778
 0.22160	    5778
 0.22170	    5778
 0.22180	    5778
 0.22190	    5778
 0.22200	    5778
 0.22210	    5778
 0.22220	    5778
 0.22230	    5778
 0.22240	    5778
 0.22250	    5778
 0.22260	    5778
 0.22270	    5778
 0.22280	    5778
 0.22290	    5778
 0.22300	    5778
 0.22310	    5778
 0.22320	    5778
 0.22330	    5778
 0.22340	    5778
 0.22350	    5778
 0.22360	    5778
 0.22370	    5778
 0.22380	    5778
 0.22390	    5778
 0.22400	    5778
 0.22410	    5778
 0.22420	    5778
 0.22430	    5778
 0.22440	    5778
 0.22450	    5778
 0.22460	    5777
 0.22470	    5777
 0.22480	    5777
 0.22490	    5777
 0.22500	    5777
 0.22510	    5777
 0.22520	    5777
 0.22530	    5777
 0.22540	    5777
 0.22550	    5777
 0.22560	    5777
 0.22570	    5777
 0.22580	    5777
 0.22590	    5777
 0.22600	    5777
 0.22610	    5777
 0.22620	    5777
 0.22630	    5777
 0.22640	    5777
 0.22650	    5777
 0.22660	    5777
 0.22670	    5777
 0.22680	    5777
 0.22690	    5777
 0.22700	    5777
 0.22710	    5777
 0.22720	    5777
 0.22730	    5777
 0.22740	    5777
 0.22750	    5777
 0.22760	    5777
 0.22770	    5777
 0.22780	    5777
 0.22790	    5777
 0.22800	    5777
 0.22810	    5777
 0.22820	    5777
 0.22830	    5777
 0.22840	    5777
 0.22850	    5777
 0.22860	    5777
 0.22870	    5777
 0.22880	    5777
 0.22890	    5777
 0.22900	    5777
 0.22910	    5777
 0.22920	    5777
 0.22930	    5777
 0.22940	    5776
 0.22950	    5776
 0.22960	    5776
 0.22970	    5776
 0.22980	    5776
 0.22990	    5776
 0.23000	    5776
 0.23010	    5776
 0.23020	    5776
 0.23030	    5776
 0.23040	    5776
 0.23050	    5776
 0.23060	    5776
 0.23070	    5776
 0.23080	    5776
 0.23090	    5776
 0.23100	    5776
 0.23110	    5776
 0.23120	    5776
 0.23130	    5776
 0.23140	    5776
 0.23150	    5776
 0.23160	    5776
 0.23170	    5776
 0.23180	    5776
 0.23190	    5775
 0.23200	    5775
 0.23210	    5775
 0.23220	    5775
 0.23230	    5775
 0.23240	    5775
 0.23250	    5775
 0.23260	    5775
 0.23270	    5775
 0.23280	    5775
 0.23290	    5775
 0.23300	    5775
 0.23310	    5775
 0.23320	    5775
 0.23330	    5775
 0.23340	    5775
 0.23350	    5775
 0.23360	    5775
 0.23370	    5775
 0.23380	    5775
 0.23390	    5775
 0.23400	    5775
 0.23410	    5775
 0.23420	    5775
 0.23430	    5775
 0.23440	    5775
 0.23450	    5775
 0.23460	    5775
 0.23470	    5775
 0.23480	    5775
 0.23490	    5775
 0.23500	    5775
 0.23510	    5775
 0.23520	    5775
 0.23530	    5775
 0.23540	    5775
 0.23550	    5775
 0.23560	    5775
 0.23570	    5775
 0.23580	    5775
 0.23590	    5775
 0.23600	    5775
 0.23610	    5775
 0.23620	    5775
 0.23630	    5775
 0.23640	    5775
 0.23650	    5775
 0.23660	    5775
 0.23670	    5775
 0.23680	    5775
 0.23690	    5775
 0.23700	    5775
 0.23710	    5775
 0.23720	    5775
 0.23730	    5775
 0.23740	    5775
 0.23750	    5775
 0.23760	    5775
 0.23770	    5775
 0.23780	    5775
 0.23790	    5775
 0.23800	    5775
 0.23810	    5775
 0.23820	    5775
 0.23830	    5775
 0.23840	    5775
 0.23850	    5775
 0.23860	    5775
 0.23870	    5775
 0.23880	    5775
 0.23890	    5775
 0.23900	    5775
 0.23910	    5775
 0.23920	    5775
 0.23930	    5775
 0.23940	    5774
 0.23950	    5774
 0.23960	    5774
 0.23970	    5774
 0.23980	    5773
 0.23990	    5773
