 1.10000	    57.42609	   131.18239	    23.34192
 1.10000	    63.68289	    76.26488	   132.72159
 1.10000	    69.95879	    68.75564	    68.22779
 1.10000	    66.93631	    68.95677	    71.41313
 1.10000	   111.15411	   137.42116	   125.20947
 1.10000	    94.37646	    83.04823	   107.10520
 1.10000	    74.79455	    84.66652	   119.44853
 1.10000	   134.60339	    79.74044	    79.38748
 1.10000	    56.44409	    66.83107	   137.20230
 1.10000	    64.57250	   119.46181	    47.32208
 1.10000	    29.04800	   108.25520	   136.50743
 1.10000	    69.41556	    69.03342	    68.33984
 1.10000	    67.42738	    69.48348	    70.61964
 1.10000	    11.72738	    61.03901	   127.09401
 1.10000	    70.12731	    68.89827	    68.24680
 1.10000	    70.07729	    69.01527	    68.20020
 1.10000	    68.86432	    69.41225	    69.68366
 1.10000	    56.09713	    51.45473	    31.60338
 1.10000	    44.53434	     5.52902	    87.43904
 1.10000	     5.96777	     3.69505	    28.03123
 1.10000	     0.69189	    71.43990	    39.89765
 1.10000	    13.30154	    79.95474	    42.76702
 1.10000	    49.11794	    95.78839	    32.32737
 1.10000	    32.94785	    59.63198	    62.75537
 1.10000	   106.63489	    45.04146	    73.48196
 1.10000	   106.16245	   123.39017	    63.38501
 1.10000	    69.41934	    69.31317	    69.39754
 1.10000	    69.51211	    69.40988	    68.43320
 1.10000	    69.70731	    68.67027	    68.58083
 1.10000	    70.04120	    69.15286	    68.17452
 1.10000	    38.67955	    50.69680	    53.89233
 1.10000	    37.54413	   102.92429	     4.31114
 1.10000	    15.39789	   131.07446	    95.14928
 1.10000	    74.54990	    17.78404	   112.49436
 1.10000	    69.46152	    69.41780	    68.50311
 1.10000	    67.33287	    69.28746	    71.70074
 1.10000	    61.96978	    45.08908	    68.01852
 1.10000	   133.60144	    32.01240	    23.42450
 1.10000	    79.16563	    68.73109	    35.07804
 1.10000	    69.67603	    68.80190	    68.20365
 1.10000	    69.33865	    68.64178	    69.26711
 1.10000	    72.44508	    95.13257	    18.28408
 1.10000	   124.26313	    48.72791	   106.56360
 1.10000	    36.48900	   128.80585	    88.88213
 1.10000	    59.49018	    67.45347	    76.14477
 1.10000	    78.01946	    92.21406	   132.03503
 1.10000	    69.70049	    69.38596	    68.27462
 1.10000	    48.47626	    56.34909	    58.25274
 1.10000	    18.73161	    80.52383	   136.79916
 1.10000	    70.11614	    69.27192	    68.29967
 1.10000	    56.68422	   112.77366	   114.06129
 1.10000	    69.59993	    68.76883	    68.29462
 1.10000	    69.70146	    69.03353	    68.15526
 1.10000	    68.86450	    69.42191	    69.17398
 1.10000	   107.46545	    90.46486	    28.18873
 1.10000	    69.94420	    69.33303	    68.16527
 1.10000	    63.52180	    23.81452	   111.85266
 1.10000	    69.54695	    68.76669	    68.37951
 1.10000	   118.50837	   105.52113	    77.46199
 1.10000	    31.31535	   112.20454	   119.53215
 1.10000	    82.46552	    98.02150	    75.04213
 1.10000	    67.28542	    69.29056	    71.67574
 1.10000	    69.64313	    69.47286	    68.81647
 1.10000	    67.68075	    68.72667	    70.56232
 1.10000	    70.09312	    69.31084	    68.21298
 1.10000	    70.01334	    69.07669	    68.09601
 1.10000	    68.56263	    68.90045	    69.16219
 1.10000	    70.20676	    68.96061	    68.27628
 1.10000	    71.09724	    24.40018	   110.69276
 1.10000	    95.28397	     0.56696	    58.36106
 1.10000	    70.22852	    68.95777	    68.48110
 1.10000	    69.75411	    68.72770	    68.56556
 1.10000	    29.45852	    84.18948	    14.10466
 1.10000	    67.88569	    69.57076	    70.61924
 1.10000	    69.84269	    68.83508	    68.15310
 1.10000	    68.99836	    68.84049	    68.78628
 1.10000	    96.24068	    84.38918	    52.16184
 1.10000	    33.77217	    51.15436	    59.35091
 1.10000	    91.47393	    30.90432	    39.41212
 1.10000	    68.46413	    69.08580	    69.24445
 1.10000	    52.35818	   134.40646	    94.89816
 1.10000	    69.12188	    68.62257	    69.29220
 1.10000	    77.14358	    84.48279	    70.71823
 1.10000	    83.25150	    90.88796	    22.11525
 1.10000	     7.24874	    78.69809	   129.23042
 1.10000	    69.79547	    69.13675	    68.06667
 1.10000	    69.09783	    68.76178	    68.76035
 1.10000	    69.90775	    68.84943	    68.12440
 1.10000	    33.04963	   100.76030	    91.31915
 1.10000	    74.93061	     5.13629	    71.25037
 1.10000	    70.20811	    68.81956	    68.40310
 1.10000	    70.12336	    69.24226	    68.18361
 1.10000	    69.53248	    68.88509	    68.26704
 1.10000	    69.87082	    69.24007	    68.09644
 1.10000	    69.55765	    69.20383	    68.27765
 1.10000	    69.85085	    68.72669	    68.71298
 1.10000	    27.64747	     0.99898	   125.36444
 1.10000	    69.70906	    69.09628	    68.10062
 1.10000	    69.92479	    68.76211	    68.23770
 1.10000	    49.42300	    40.57122	    71.28950
 1.10000	    53.92322	    40.76904	   137.26410
 1.10000	   108.37046	    17.68288	   107.90638
 1.10000	    68.45502	    68.92121	    70.49895
 1.10000	    16.15510	    90.35210	    97.97639
 1.10000	    70.23173	    68.88977	    68.34550
 1.10000	    70.05381	    69.45341	    68.44484
 1.10000	    69.86712	    68.97224	    68.14756
 1.10000	    70.08003	    68.92342	    68.15225
 1.10000	     2.31083	    67.04113	    89.80796
 1.10000	    67.86918	    69.47224	    70.40586
 1.10000	    66.84521	    69.56749	    71.14846
 1.10000	    13.27997	   119.93781	   111.35716
 1.10000	    38.28474	    53.31544	    49.69213
 1.10000	    87.42312	    23.28400	    38.22739
 1.10000	    69.60921	    68.91273	    68.27264
 1.10000	    94.86337	   106.45312	    77.76389
 1.10000	    67.48758	    68.85235	    71.20576
 1.10000	    69.27467	    53.91258	   128.35368
 1.10000	    65.32473	    84.26924	    85.08085
 1.10000	   101.78948	    58.28048	    94.79871
 1.10000	    69.97612	    69.04939	    68.22676
 1.10000	    70.16151	    69.40186	    68.54067
 1.10000	    15.98206	   113.15398	    60.36182
 1.10000	    67.94114	    69.53936	    70.78445
 1.10000	    72.11225	    43.97312	    57.21331
 1.10000	    69.56159	    69.42580	    68.50440
 1.10000	    70.19739	    69.02945	    68.26057
 1.10000	    67.78069	    69.08125	    69.99677
 1.10000	    85.43697	   105.57005	    92.73429
 1.10000	     1.63939	    27.51457	     3.44437
 1.10000	    69.87035	    69.33608	    68.17412
 1.10000	    91.63251	    96.95346	   105.10507
 1.10000	   127.51028	    79.91769	   104.71080
 1.10000	    69.95625	    68.69122	    68.33160
 1.10000	    68.94847	    69.12865	    68.81882
 1.10000	    16.22081	   118.81080	    81.10293
 1.10000	    69.96912	    68.68163	    68.37000
 1.10000	    70.14794	    68.91713	    68.26215
 1.10000	    70.26047	    69.12128	    68.45545
 1.10000	    99.20840	   129.48479	    43.46836
 1.10000	    66.78793	    69.13735	    71.12318
 1.10000	    69.86523	    69.20471	    68.07604
 1.10000	    69.68031	    69.34283	    68.30075
 1.10000	    21.82909	    31.11726	    34.34446
 1.10000	    70.06480	    68.83432	    68.19975
 1.10000	    67.18549	    69.37464	    70.64132
 1.10000	   127.06732	    11.16400	   111.41085
 1.10000	    78.29527	    89.60718	   111.12792
 1.10000	    68.76680	    68.64726	    69.73297
 1.10000	    80.69543	   116.75040	    11.36747
 1.10000	    95.24895	    34.94004	    20.43202
 1.10000	   104.06322	    13.11449	    33.73805
 1.10000	    69.91237	    69.11367	    68.10341
 1.10000	    69.90922	    69.48461	    68.62267
 1.10000	   117.90525	    10.36960	    35.57907
 1.10000	    70.13906	    68.89434	    68.31443
 1.10000	     6.41407	   136.57191	     8.31337
 1.10000	   103.88432	   121.01041	    57.51759
 1.10000	    69.02560	    68.64047	    69.01259
 1.10000	    66.93562	    69.36955	    70.89180
 1.10000	   101.61105	    79.21583	     2.05668
 1.10000	    67.92921	    69.46600	    70.96233
 1.10000	    26.55857	    69.01774	    81.44158
 1.10000	   132.01866	    48.50148	   128.58585
 1.10000	    69.71017	    69.40054	    68.29545
 1.10000	   132.40445	    96.32066	    53.44283
 1.10000	    70.15658	    69.33916	    68.64625
 1.10000	    84.87996	     8.23169	    21.04111
 1.10000	   135.24553	   100.47370	    97.73505
 1.10000	    70.10035	    68.94703	    68.18950
 1.10000	    99.43781	   136.06454	     5.96008
 1.10000	    69.38702	    68.71178	    68.62662
 1.10000	     6.97056	    41.05768	     2.72736
 1.10000	    69.45217	    69.36319	    69.24872
 1.10000	    64.75555	    90.09314	    24.14213
 1.10000	    69.92638	    69.10929	    68.06551
 1.10000	    59.88634	    14.17785	   107.50208
 1.10000	    69.89770	    69.36834	    68.23473
 1.10000	    20.91855	    56.32571	   104.76955
 1.10000	   124.26528	    85.37248	   109.84651
 1.10000	    32.77406	    82.79987	    80.96691
 1.10000	    67.32243	    68.89397	    71.35140
 1.10000	    87.26089	    54.11032	    26.61932
 1.10000	   131.20665	    15.03218	    67.91128
 1.10000	    69.95638	    68.74619	    68.24730
 1.10000	    67.81216	    69.53822	    70.94830
 1.10000	    68.68619	    69.10863	    69.06804
 1.10000	    55.82532	   104.07825	    59.94172
 1.10000	    69.77823	    68.70216	    68.78788
 1.10000	   124.91914	    60.01883	    10.35845
 1.10000	     4.90325	    28.30624	    63.57764
 1.10000	    69.27460	     9.99378	   129.69603
 1.10000	    17.84371	    14.91585	    11.57454
 1.10000	    69.77675	    69.00129	    68.08339
 1.10000	    21.20317	    60.38165	    79.20560
 1.10000	    68.09978	    69.30727	    70.89429
 1.10000	    69.68805	    69.16499	    68.12236
 1.10000	    70.13371	    68.92622	    68.82677
 1.10000	    70.09046	    69.05432	    68.16820
 1.10000	    69.65634	    68.76076	    68.26342
 1.10000	    69.80108	    68.91932	    68.18094
 1.10000	   132.65375	    73.78541	    28.12107
 1.10000	    77.49874	    43.16551	   124.61237
 1.10000	    17.13174	     7.45192	   121.91629
 1.10000	    70.08230	    68.89585	    68.83258
 1.10000	    69.76047	    68.89593	    68.15073
 1.10000	    53.30270	    41.79588	    99.16912
 1.10000	    69.97622	    69.00291	    68.09154
 1.10000	    67.78322	    68.75363	    70.53336
 1.10000	    70.02968	    69.13235	    68.14317
 1.10000	    67.31567	    69.32326	    71.64268
 1.10000	   123.04397	    40.55723	   111.34355
 1.10000	   120.25803	   103.54575	    41.25900
 1.10000	    42.52557	    39.11206	    49.84193
 1.10000	    19.40127	   130.37334	   128.03630
 1.10000	   119.62247	    71.53881	    30.57951
 1.10000	    88.10281	    37.95292	    79.22999
 1.10000	    76.23289	    12.18151	    81.62470
 1.10000	   103.45760	    99.25381	    13.79744
 1.10000	    81.23385	     1.60414	   132.94873
 1.10000	    70.20993	    69.21059	    68.44329
 1.10000	    69.71165	    68.62441	    68.56747
 1.10000	    69.71495	    69.40312	    68.30382
 1.10000	    92.46582	    27.14939	    83.54359
 1.10000	    69.94464	    69.39938	    68.34944
 1.10000	    69.70981	    68.75683	    68.25362
 1.10000	    69.84456	    68.86212	    68.13049
 1.10000	    69.08572	    69.32338	    68.80341
 1.10000	    69.91254	    68.83885	    68.16382
 1.10000	    41.45110	    58.00035	    29.27530
 1.10000	    69.71822	    69.17484	    68.09095
 1.10000	    70.12527	    68.80248	    68.57413
 1.10000	    82.34860	   102.89029	   105.48679
 1.10000	   122.09782	    49.22851	    76.10373
 1.10000	   109.12783	   105.40546	    28.13070
 1.10000	    69.47752	    68.62931	    68.80848
