100.46236000	104.59674000	96.80753000	3
101.56345000	103.70284000	96.67747000	5
99.29835000	98.53214000	105.15847000	16
104.83978000	100.29128000	100.80286000	30
104.89438000	99.35574000	101.57130000	30
98.69441000	98.13222000	104.46417000	16
99.51779000	102.95841000	94.68163000	6
101.49331000	104.54752000	100.48891000	24
98.68392000	98.19764000	104.52005000	16
106.48444000	98.56415000	101.98829000	31
99.84369000	97.20494000	103.05364000	17
102.06239000	99.27852000	100.31118000	10
95.88913000	101.05988000	103.62733000	14
102.47133000	104.25027000	97.77388000	4
99.15046000	100.88180000	101.73348000	12
101.21077000	100.41116000	98.83484000	9
101.19360000	99.47958000	106.72881000	19
102.14941000	100.62524000	103.90088000	28
99.18324000	101.94189000	95.41066000	7
97.49047000	100.07143000	104.33499000	15
101.01974000	97.47765000	103.42904000	18
99.33910000	98.26241000	104.85406000	16
96.71201000	101.74127000	102.18871000	13
101.62897000	105.08689000	97.15110000	4
105.25123000	98.63799000	101.57378000	30
103.01205000	99.71816000	103.01500000	28
101.16627000	98.56396000	101.32083000	11
100.49316000	97.03802000	102.47100000	17
96.96939000	102.04834000	102.27566000	13
99.00141000	101.17478000	94.95671000	7
98.76537000	98.12177000	104.49320000	16
99.02378000	100.65191000	96.56465000	8
95.70578000	101.51727000	103.40328000	14
99.06286000	97.95428000	103.98331000	16
101.77622000	105.06406000	97.26306000	4
98.65051000	100.50401000	101.64303000	12
99.41731000	104.41125000	101.46347000	25
100.59852000	100.51088000	105.46182000	20
100.70696000	104.77837000	97.02741000	3
100.61398000	97.67356000	103.26495000	18
106.86855000	100.70377000	100.93755000	32
101.78199000	103.46298000	96.62960000	5
106.30310000	100.78874000	101.07819000	32
100.62159000	102.03407000	98.23873000	2
101.35149000	98.78191000	105.60246000	19
95.75426000	101.20892000	103.19234000	14
99.66887000	103.74004000	101.75465000	25
100.72366000	102.87196000	95.55013000	6
99.31858000	99.67459000	105.34614000	15
101.79071000	104.11558000	98.19442000	4
97.24377000	101.78632000	102.93637000	13
102.96952000	99.96393000	101.97085000	29
99.40372000	103.22499000	94.79426000	6
98.18883000	101.33344000	101.76316000	12
103.57456000	100.34092000	101.76163000	29
99.59625000	103.36093000	95.34013000	6
104.74449000	100.11811000	100.38944000	30
95.82892000	101.64157000	103.37070000	14
100.63841000	100.31332000	105.92907000	20
100.82307000	104.54305000	100.99285000	24
105.04489000	99.14986000	101.62543000	30
96.61108000	101.04433000	103.12827000	14
100.20028000	97.64578000	102.25105000	17
96.09188000	101.57880000	102.42191000	13
106.69897000	99.17191000	101.91238000	31
101.78154000	105.07255000	97.14263000	4
101.74633000	103.03065000	100.09181000	23
99.23884000	100.20243000	96.42950000	8
104.38371000	99.89703000	100.48870000	30
96.00285000	101.55956000	102.73276000	13
100.35715000	102.33580000	97.76041000	2
98.85089000	100.29523000	100.86102000	12
105.95124000	100.44849000	100.82774000	32
101.77117000	104.37451000	100.53338000	24
98.36794000	100.93939000	101.50790000	12
101.47097000	104.36375000	100.89825000	24
98.31470000	100.36102000	104.29530000	15
101.59246000	99.31689000	106.64005000	19
100.84290000	104.69537000	96.43355000	3
98.80263000	101.14526000	94.87475000	7
101.07747000	99.08500000	106.40749000	19
107.17748000	100.18785000	100.50784000	32
105.00143000	100.06664000	100.47955000	30
102.85123000	99.58949000	102.44083000	29
105.67547000	98.54359000	101.66248000	30
99.60804000	99.41032000	100.81027000	11
100.80272000	100.55541000	106.19718000	20
98.96407000	99.53017000	105.44610000	15
104.39426000	100.15894000	100.72166000	30
101.52197000	102.11870000	98.39556000	2
95.70820000	101.26400000	103.56094000	14
98.60889000	97.80424000	104.06164000	16
106.96987000	98.60659000	101.24642000	31
98.25410000	101.12614000	95.51557000	7
100.92072000	100.46983000	106.53128000	20
105.54053000	98.78835000	101.95232000	30
99.59730000	99.77689000	100.58646000	11
101.12584000	98.10280000	104.41800000	18
98.84117000	97.87447000	104.11353000	16
106.27379000	100.05391000	100.76738000	32
107.45597000	98.72841000	101.69938000	31
101.37193000	98.18725000	104.26445000	18
101.15247000	100.65069000	106.34206000	20
108.06827000	99.79797000	100.68394000	32
101.05899000	99.07964000	106.28836000	19
100.56937000	102.80284000	95.60212000	6
100.93053000	103.06707000	101.44035000	25
102.33378000	104.53074000	97.90823000	4
101.31272000	104.86794000	97.37200000	4
107.94308000	99.28757000	100.85973000	31
100.94790000	99.17281000	106.12613000	19
96.89920000	100.33878000	103.62026000	14
100.16655000	97.18201000	102.18271000	17
99.01115000	100.17031000	96.17432000	8
102.15611000	104.42875000	98.23133000	4
100.98516000	103.08937000	95.58591000	6
98.10867000	101.92127000	102.46828000	13
101.77522000	99.94103000	104.35519000	28
98.43721000	100.86542000	95.04981000	7
100.65821000	104.90427000	96.84747000	3
96.38805000	101.11353000	103.98786000	14
100.81376000	98.66021000	104.84246000	19
107.75992000	100.42494000	100.86900000	32
