 0.10000	  100000
 0.11000	   99883
 0.12000	   99802
 0.13000	   99718
 0.14000	   99623
 0.15000	   99539
 0.16000	   99461
 0.17000	   99370
 0.18000	   99295
 0.19000	   99202
 0.20000	   99131
 0.21000	   99051
 0.22000	   98975
 0.23000	   98902
 0.24000	   98812
 0.25000	   98727
 0.26000	   98633
 0.27000	   98553
 0.28000	   98458
 0.29000	   98366
 0.30000	   98280
 0.31000	   98195
 0.32000	   98108
 0.33000	   98041
 0.34000	   97959
 0.35000	   97883
 0.36000	   97802
 0.37000	   97723
 0.38000	   97645
 0.39000	   97552
 0.40000	   97474
 0.41000	   97397
 0.42000	   97310
 0.43000	   97236
 0.44000	   97159
 0.45000	   97067
 0.46000	   96993
 0.47000	   96913
 0.48000	   96812
 0.49000	   96721
 0.50000	   96643
 0.51000	   96559
 0.52000	   96469
 0.53000	   96384
 0.54000	   96304
 0.55000	   96224
 0.56000	   96144
 0.57000	   96065
 0.58000	   96002
 0.59000	   95937
 0.60000	   95850
 0.61000	   95758
 0.62000	   95677
 0.63000	   95610
 0.64000	   95533
 0.65000	   95446
 0.66000	   95368
 0.67000	   95291
 0.68000	   95209
 0.69000	   95129
 0.70000	   95041
 0.71000	   94944
 0.72000	   94874
 0.73000	   94799
 0.74000	   94714
 0.75000	   94652
 0.76000	   94566
 0.77000	   94492
 0.78000	   94415
 0.79000	   94332
 0.80000	   94266
 0.81000	   94169
 0.82000	   94091
 0.83000	   94024
 0.84000	   93949
 0.85000	   93869
 0.86000	   93793
 0.87000	   93711
 0.88000	   93640
 0.89000	   93570
 0.90000	   93501
 0.91000	   93419
 0.92000	   93346
 0.93000	   93270
 0.94000	   93198
 0.95000	   93128
 0.96000	   93058
 0.97000	   92977
 0.98000	   92902
 0.99000	   92813
 1.00000	   92747
 1.01000	   92658
 1.02000	   92579
 1.03000	   92504
 1.04000	   92428
 1.05000	   92361
 1.06000	   92280
 1.07000	   92213
 1.08000	   92154
 1.09000	   92075
 1.10000	   91995
