 0.10000	 77.06554413	 42.19853973	 12.96736813	 77.63571167	 43.17602921	 13.95169640	           0	           2
 0.10000	 77.93782806	 43.77181625	 14.55384827	 78.36571503	 44.78149033	 15.57661247	          -1	           3
 0.10000	 78.62661743	 45.40044785	 16.17376137	 79.06366730	 46.45151520	 17.14947128	          -2	           4
 0.10000	 79.30148315	 47.17013168	 17.63312531	 79.65895081	 48.49582672	 18.23472786	          -3	           5
 0.10000	 79.78759003	 49.27330399	 18.66514206	 79.86502075	 50.52528763	 19.48562431	          -4	           6
 0.10000	 79.84410095	 51.29220200	 19.95176506	 79.64643860	 52.58043289	 20.69193649	          -5	           7
 0.10000	 79.76261139	 53.37569427	 21.09167671	 80.31592560	 54.66217422	 21.62553406	          -6	           8
 0.10000	 80.74765778	 55.35662842	 21.99494171	 81.65174103	 56.34732437	 22.66345024	          -7	           9
 0.10000	 82.17369843	 56.96119308	 23.05792427	 83.05785370	 57.98745728	 23.69906616	          -8	          10
 0.10000	 83.43954468	 58.67654419	 24.12893295	 83.85488892	 59.91176224	 24.86933517	          -9	          11
 0.10000	 83.84512329	 60.61746216	 25.42429352	 83.32868958	 61.61516190	 26.41660118	         -10	          12
 0.10000	 83.23223114	 62.20121384	 27.08974457	 83.36948395	 63.08063507	 28.29562759	         -11	          13
 0.10000	 83.46503448	 63.62019348	 29.00643539	 83.69278717	 64.57376099	 30.14006615	         -12	          14
 0.10000	 83.80296326	 64.88354492	 30.97528839	 83.93131256	 64.90100098	 32.46842957	         -13	          15
 0.10000	 84.00405884	 64.97040558	 33.36004257	 84.11815643	 65.06966400	 34.85103989	         -14	          16
 0.10000	 84.16675568	 65.34275818	 35.70434570	 84.20803833	 66.13230896	 36.97741699	         -15	          17
 0.10000	 84.23231506	 66.57361603	 37.75831985	 84.31378937	 67.29087067	 39.07176971	         -16	          18
 0.10000	 84.09059143	 67.70410919	 39.83679581	 83.27798462	 68.33225250	 40.92850876	         -17	          19
 0.10000	 82.90917206	 68.52835083	 41.72319412	 82.52096558	 68.51153564	 43.17073441	         -18	          20
 0.10000	 82.08514404	 68.56105804	 43.95362091	 81.07798004	 68.68894958	 45.05591965	         -19	          21
 0.10000	 80.55181885	 68.82121277	 45.77029037	 79.78672028	 69.13077545	 47.02095413	         -20	          22
 0.10000	 79.28685760	 69.35998535	 47.72946930	 78.40270233	 69.79219818	 48.85948563	         -21	          23
 0.10000	 77.90283966	 70.18091583	 49.49493790	 77.13635254	 71.00967407	 50.48072052	         -22	          24
 0.10000	 76.66727448	 71.65906525	 50.88591766	 75.92895508	 72.93958282	 51.13494873	         -23	          25
 0.10000	 75.60021210	 73.66398621	 51.55134201	 75.28501892	 74.72164917	 52.56559753	         -24	          26
 0.10000	 75.14443970	 75.32412720	 53.21598816	 75.02856445	 76.26525116	 54.37671280	         -25	          27
 0.10000	 74.89477539	 76.67908478	 55.16193771	 74.62363434	 77.10180664	 56.57406998	         -26	          28
 0.10000	 74.33133698	 77.30110931	 57.39880753	 73.65629578	 77.51285553	 58.71997070	         -27	          29
 0.10000	 73.25743103	 77.66711426	 59.50872421	 72.58683777	 77.96836090	 60.81461334	         -28	          30
 0.10000	 72.22608185	 78.08511353	 61.62776566	 71.70091248	 78.17652893	 63.02836227	         -29	          31
 0.10000	 71.37081146	 78.21699524	 63.86164093	 70.79979706	 78.25407410	 65.24672699	         -30	          32
 0.10000	 70.49108887	 78.30767059	 66.08766174	 70.02883911	 78.44926453	 67.50634003	         -31	          33
