322.71103000	273.63385000	290.36984000	245
218.94647000	203.68694000	259.16254000	753
247.50163000	250.34273000	248.16579000	637
332.21527000	295.65320000	293.06531000	133
320.56601000	271.66830000	255.99644000	327
339.23495000	290.92017000	271.62125000	1
189.12817000	242.89938000	284.58557000	921
192.95084000	237.08662000	284.84647000	875
317.00742000	279.49649000	255.11859000	341
236.90431000	222.14601000	246.88889000	687
305.74420000	263.23602000	262.61819000	365
206.22749000	239.35524000	284.12665000	902
233.20184000	272.59232000	217.24062000	533
213.68764000	201.19818000	261.73648000	722
327.11395000	277.90674000	302.71613000	219
214.76762000	207.08121000	262.84360000	717
327.53668000	272.02246000	296.15509000	237
319.06039000	291.30850000	286.38586000	146
175.90495000	249.44681000	281.37024000	855
182.11581000	240.96565000	249.88010000	997
172.65936000	223.94911000	246.11758000	986
289.68588000	282.44415000	251.17145000	395
299.66953000	286.21689000	240.75174000	416
246.00761000	251.87932000	241.63837000	603
328.70462000	269.46417000	296.17215000	230
202.93011000	207.48930000	266.37408000	736
316.87247000	281.08163000	256.88397000	339
236.81075000	287.97372000	213.75632000	524
234.23187000	236.42033000	245.92964000	678
185.76311000	225.69414000	269.25732000	954
247.99031000	234.67746000	234.73199000	658
293.94101000	295.94681000	230.30515000	437
176.93909000	249.58623000	281.41510000	854
261.92218000	290.30194000	225.20296000	497
335.67429000	285.89902000	306.03943000	179
249.56963000	261.84555000	228.99359000	545
320.10641000	272.97073000	289.05655000	246
243.32472000	295.67770000	210.28729000	516
324.05640000	270.35474000	302.52026000	224
326.95547000	323.64938000	294.73764000	107
251.12018000	257.01151000	247.11987000	633
293.94751000	295.05203000	237.28433000	422
260.67230000	242.92586000	240.34975000	581
238.21513000	228.41156000	250.30128000	683
205.22160000	229.85457000	289.88321000	891
215.20576000	203.10703000	258.33453000	720
259.26596000	236.24272000	235.18491000	586
173.13475000	226.05356000	248.13557000	987
248.76427000	295.43433000	214.06760000	513
318.63037000	273.17996000	288.46457000	247
254.72598000	243.65393000	232.59251000	569
310.08002000	320.13992000	292.24469000	75
178.29181000	237.79710000	272.49310000	941
273.00522000	301.63513000	230.87880000	477
259.05978000	239.98145000	239.32123000	583
304.21942000	285.63202000	241.14478000	414
209.18266000	202.49467000	272.77429000	730
256.94897000	246.74303000	243.24197000	579
242.61203000	252.22505000	237.02167000	606
327.03940000	320.10468000	291.67670000	118
223.22780000	228.36732000	266.42194000	779
253.45212000	243.02733000	244.37610000	594
230.84248000	278.72650000	212.89157000	529
305.91998000	315.85690000	292.46933000	81
302.90155000	320.10477000	288.35986000	69
269.96021000	296.40933000	236.83691000	464
331.97879000	298.13855000	293.00720000	132
192.17381000	237.96535000	286.65878000	874
327.76785000	265.89105000	263.54459000	289
247.81654000	237.17958000	231.00406000	655
208.44022000	207.29721000	263.87418000	746
191.73479000	244.01770000	264.94037000	831
179.02907000	238.57237000	250.05092000	996
282.73254000	297.39606000	232.64989000	448
200.53673000	250.50562000	274.83389000	911
218.22023000	201.10379000	265.51376000	756
254.10191000	246.34377000	235.68175000	566
180.59207000	238.61270000	250.12863000	996
272.47372000	298.81006000	242.33266000	456
313.16895000	315.38803000	280.07031000	32
221.15756000	226.16006000	266.30789000	777
243.57626000	244.77238000	249.27776000	641
232.91974000	270.93954000	217.75478000	534
227.71190000	231.83611000	243.03271000	669
235.73355000	221.32155000	244.92729000	688
264.48950000	293.04501000	224.49170000	495
290.27612000	291.00845000	234.38570000	442
325.87024000	263.06433000	273.97073000	265
