 1.10000	339.01370239	290.92440796	271.95864868	338.91314697	292.29495239	271.35781860	           0	           2
 1.10000	338.39395142	293.00149536	271.15689087	336.98629761	293.50827026	271.26065063	          -1	           3
 1.10000	336.15499878	293.84939575	271.29074097	334.72930908	294.30358887	271.39089966	          -2	           4
 1.10000	334.07745361	294.89749146	271.21374512	333.75466919	296.26058960	270.67807007	          -3	           5
 1.10000	333.11932373	296.60342407	270.14157104	331.95556641	296.14425659	269.31430054	          -4	           6
 1.10000	331.33889771	295.70727539	268.82656860	330.70480347	294.45758057	268.29208374	          -5	           7
 1.10000	330.05526733	294.52493286	267.67315674	329.78524780	295.90945435	267.16342163	          -6	           8
 1.10000	328.95071411	296.06442261	266.86431885	327.95205688	294.94863892	266.94857788	          -7	           9
 1.10000	327.07159424	294.83187866	267.09078979	325.76828003	295.44186401	267.51327515	          -8	          10
 1.10000	325.08187866	295.96530151	267.76547241	324.37539673	297.20300293	268.23263550	          -9	          11
 1.10000	323.55990601	297.58248901	268.23757935	322.14480591	297.40182495	267.77487183	         -10	          12
 1.10000	321.26998901	297.33190918	267.57791138	319.87722778	296.97586060	267.15017700	         -11	          13
 1.10000	319.12017822	297.35140991	267.45919800	319.03848267	298.44070435	268.48696899	         -12	          14
 1.10000	318.81280518	299.04147339	269.11724854	318.31640625	299.83721924	270.28768921	         -13	          15
 1.10000	318.33056641	300.67175293	270.62396240	318.81912231	302.05664062	270.31948853	         -14	          16
 1.10000	319.27987671	302.80944824	270.14797974	320.38815308	303.73870850	269.75207520	         -15	          17
 1.10000	320.81723022	304.49395752	269.52056885	321.27053833	305.88662720	269.19796753	         -16	          18
 1.10000	320.99340820	306.70776367	268.95660400	319.86599731	307.61471558	268.56188965	         -17	          19
 1.10000	318.97750854	307.72665405	268.64602661	317.81118774	306.97964478	269.22134399	         -18	          20
 1.10000	317.09719849	306.67904663	269.67813110	316.01309204	306.11856079	270.54983521	         -19	          21
 1.10000	315.57308960	306.34646606	271.30065918	315.40585327	307.39440918	272.36056519	         -20	          22
 1.10000	315.89581299	308.09225464	272.64822388	317.19723511	308.64285278	272.14559937	         -21	          23
 1.10000	317.98977661	309.01620483	271.94253540	319.39193726	309.36447144	271.54025269	         -22	          24
 1.10000	319.90475464	310.10336304	271.52429199	319.76412964	311.56582642	271.82510376	         -23	          25
 1.10000	319.69921875	312.35290527	272.25549316	319.44110107	313.34359741	273.35137939	         -24	          26
 1.10000	319.35348511	313.99819946	273.96194458	319.47140503	315.06011963	275.01446533	         -25	          27
 1.10000	318.98672485	315.78152466	275.24664307	317.77621460	316.37710571	274.59103394	         -26	          28
 1.10000	317.14404297	316.89956665	274.96170044	317.08840942	317.46212769	276.35101318	         -27	          29
