 0.10000	  100000
 0.11000	   99765
 0.12000	   99643
 0.13000	   99540
 0.14000	   99439
 0.15000	   99335
 0.16000	   99222
 0.17000	   99126
 0.18000	   99024
 0.19000	   98940
 0.20000	   98869
 0.21000	   98790
 0.22000	   98718
 0.23000	   98642
 0.24000	   98568
 0.25000	   98489
 0.26000	   98404
 0.27000	   98338
 0.28000	   98283
 0.29000	   98203
 0.30000	   98128
 0.31000	   98070
 0.32000	   98016
 0.33000	   97950
 0.34000	   97882
 0.35000	   97822
 0.36000	   97756
 0.37000	   97707
 0.38000	   97631
 0.39000	   97581
 0.40000	   97521
 0.41000	   97459
 0.42000	   97376
 0.43000	   97305
 0.44000	   97232
 0.45000	   97167
 0.46000	   97099
 0.47000	   97040
 0.48000	   96978
 0.49000	   96891
 0.50000	   96839
 0.51000	   96766
 0.52000	   96692
 0.53000	   96619
 0.54000	   96556
 0.55000	   96491
 0.56000	   96434
 0.57000	   96373
 0.58000	   96320
 0.59000	   96238
 0.60000	   96173
 0.61000	   96107
 0.62000	   96048
 0.63000	   95980
 0.64000	   95925
 0.65000	   95859
 0.66000	   95802
 0.67000	   95742
 0.68000	   95669
 0.69000	   95602
 0.70000	   95549
 0.71000	   95495
 0.72000	   95432
 0.73000	   95366
 0.74000	   95300
 0.75000	   95241
 0.76000	   95193
 0.77000	   95134
 0.78000	   95074
 0.79000	   95017
 0.80000	   94948
 0.81000	   94886
 0.82000	   94826
 0.83000	   94755
 0.84000	   94691
 0.85000	   94624
 0.86000	   94559
 0.87000	   94506
 0.88000	   94439
 0.89000	   94369
 0.90000	   94311
 0.91000	   94254
 0.92000	   94193
 0.93000	   94132
 0.94000	   94064
 0.95000	   94000
 0.96000	   93939
 0.97000	   93894
 0.98000	   93836
 0.99000	   93791
 1.00000	   93739
 1.01000	   93693
 1.02000	   93622
 1.03000	   93568
 1.04000	   93518
 1.05000	   93455
 1.06000	   93398
 1.07000	   93339
 1.08000	   93274
 1.09000	   93210
 1.10000	   93150
