 1.10000	   131.94049	    16.66472	    83.86862
 1.10000	   128.28508	    14.65988	   150.74434
 1.10000	     5.25404	    38.24052	   162.47751
 1.10000	    89.50236	    91.66412	    88.28475
 1.10000	    38.59598	   161.31792	   143.26280
 1.10000	    92.57949	    92.11140	    83.81960
 1.10000	    92.68626	    92.51683	    83.93124
 1.10000	   157.07794	     8.67644	    96.95965
 1.10000	    91.30580	    92.26910	    85.98152
 1.10000	    92.65864	    92.62103	    83.69331
 1.10000	    50.99277	    46.45366	   153.69678
 1.10000	    91.47002	    92.23035	    86.12372
 1.10000	    89.96747	    91.94624	    88.47781
 1.10000	    93.00099	    92.74741	    83.42061
 1.10000	    95.80611	    91.48648	    82.31050
 1.10000	    89.82659	    37.83605	    43.60495
 1.10000	    62.09673	   111.89205	    23.22932
 1.10000	    92.69617	    92.54018	    83.94296
 1.10000	    92.84398	    92.13450	    83.91820
 1.10000	    93.95036	    92.84739	    83.03738
 1.10000	    92.83210	    92.07071	    83.94409
 1.10000	    91.51285	    92.22523	    86.28516
 1.10000	    28.24316	   161.93881	   134.90520
 1.10000	    88.16174	    85.93263	    99.22920
 1.10000	    86.40881	   111.38045	   134.31650
 1.10000	    42.59309	   146.99890	    81.28391
 1.10000	    88.26927	    89.17047	    95.05503
 1.10000	    92.91148	    92.17416	    83.98748
 1.10000	    63.56683	   144.07841	    43.63848
 1.10000	    92.65995	    92.41636	    83.94444
 1.10000	    18.45150	    31.77883	   114.11629
 1.10000	    59.84951	    84.70000	   108.73782
 1.10000	    91.50779	    92.10517	    86.29005
 1.10000	    92.76328	    92.67202	    83.76685
 1.10000	    92.73838	    92.67229	    83.80450
 1.10000	    89.06155	    90.37372	    91.20339
 1.10000	    92.54983	    92.10364	    83.75984
 1.10000	    92.70063	    92.34393	    83.25594
 1.10000	    95.63025	    92.28546	    82.30203
 1.10000	   129.49709	   107.12812	    34.38700
 1.10000	    91.16923	    91.99509	    86.00950
 1.10000	    92.70760	    92.06383	    83.94695
 1.10000	    51.37576	   115.53485	   167.86682
 1.10000	    15.81347	    14.95415	   108.09226
 1.10000	    90.17850	    91.48314	    87.51436
 1.10000	   142.71034	   115.42941	   149.53932
 1.10000	    92.48872	    92.30627	    83.68306
 1.10000	    90.84841	    92.50888	    86.09751
 1.10000	    95.23959	    92.27029	    82.75329
 1.10000	    95.66476	    92.20354	    82.42613
 1.10000	    92.48793	    92.38746	    83.64243
 1.10000	    91.22200	    92.42328	    85.98727
 1.10000	    87.92771	    85.61966	    99.00319
 1.10000	    90.31384	    91.51311	    88.17654
 1.10000	    90.84253	    91.79247	    86.42503
 1.10000	    90.46951	    91.63544	    87.09544
 1.10000	    85.94381	   132.55716	   128.81491
 1.10000	    90.84717	    92.14169	    86.03388
 1.10000	    90.51926	    91.53211	    87.51522
 1.10000	    95.27029	    92.33967	    82.67483
 1.10000	     8.98382	    79.15502	     8.65201
 1.10000	    88.48688	    89.87756	    91.28144
 1.10000	    92.74471	    92.15511	    84.01051
 1.10000	    89.92577	    91.83179	    87.98742
 1.10000	    92.58601	    92.27759	    83.93417
 1.10000	    89.01771	    90.77436	    89.18988
 1.10000	    91.40212	    92.49039	    86.29025
 1.10000	    87.45097	    88.01691	    98.04590
 1.10000	   135.97751	   143.55574	   171.25293
 1.10000	   160.13480	   162.54094	   119.73441
 1.10000	    93.44066	    92.08825	    83.65402
 1.10000	    92.53057	    92.37352	    83.75783
 1.10000	    51.68928	   107.54658	    73.10567
 1.10000	    15.46708	    80.19212	   127.42580
 1.10000	   174.40764	   132.37065	    30.60337
 1.10000	    92.89592	    91.94038	    83.82629
 1.10000	    92.62374	    92.15659	    83.37291
 1.10000	    95.40891	    92.41388	    82.21281
 1.10000	    93.10595	    92.74654	    83.63197
 1.10000	    91.27403	    92.45852	    86.76003
 1.10000	    92.87565	    91.95935	    83.91938
 1.10000	    92.51795	    92.38960	    83.82967
