 0.18180	    3144
 0.18190	    3144
 0.18200	    3144
 0.18210	    3144
 0.18220	    3144
 0.18230	    3144
 0.18240	    3144
 0.18250	    3144
 0.18260	    3143
 0.18270	    3143
 0.18280	    3143
 0.18290	    3142
 0.18300	    3142
 0.18310	    3142
 0.18320	    3142
 0.18330	    3142
 0.18340	    3142
 0.18350	    3142
 0.18360	    3142
 0.18370	    3142
 0.18380	    3142
 0.18390	    3142
 0.18400	    3142
 0.18410	    3142
 0.18420	    3142
 0.18430	    3141
 0.18440	    3141
 0.18450	    3141
 0.18460	    3141
 0.18470	    3141
 0.18480	    3141
 0.18490	    3140
 0.18500	    3140
 0.18510	    3140
 0.18520	    3140
 0.18530	    3140
 0.18540	    3140
 0.18550	    3140
 0.18560	    3140
 0.18570	    3139
 0.18580	    3139
 0.18590	    3139
 0.18600	    3139
 0.18610	    3139
 0.18620	    3139
 0.18630	    3139
 0.18640	    3139
 0.18650	    3139
 0.18660	    3139
 0.18670	    3139
 0.18680	    3139
 0.18690	    3137
 0.18700	    3137
 0.18710	    3137
 0.18720	    3136
 0.18730	    3136
 0.18740	    3136
 0.18750	    3136
 0.18760	    3136
 0.18770	    3136
 0.18780	    3136
 0.18790	    3136
 0.18800	    3136
 0.18810	    3136
 0.18820	    3136
 0.18830	    3136
 0.18840	    3136
 0.18850	    3136
 0.18860	    3136
 0.18870	    3136
 0.18880	    3136
 0.18890	    3136
 0.18900	    3136
 0.18910	    3136
 0.18920	    3135
 0.18930	    3135
 0.18940	    3135
 0.18950	    3135
 0.18960	    3135
 0.18970	    3135
 0.18980	    3135
 0.18990	    3135
 0.19000	    3134
 0.19010	    3133
 0.19020	    3132
 0.19030	    3132
 0.19040	    3132
 0.19050	    3132
 0.19060	    3132
 0.19070	    3132
 0.19080	    3132
 0.19090	    3132
 0.19100	    3132
 0.19110	    3132
 0.19120	    3131
 0.19130	    3131
 0.19140	    3131
 0.19150	    3131
 0.19160	    3131
 0.19170	    3131
 0.19180	    3131
 0.19190	    3131
 0.19200	    3131
 0.19210	    3131
 0.19220	    3131
 0.19230	    3130
 0.19240	    3130
 0.19250	    3130
 0.19260	    3130
 0.19270	    3130
 0.19280	    3130
 0.19290	    3130
 0.19300	    3130
 0.19310	    3130
 0.19320	    3130
 0.19330	    3130
 0.19340	    3130
 0.19350	    3130
 0.19360	    3130
 0.19370	    3130
 0.19380	    3130
 0.19390	    3130
 0.19400	    3130
 0.19410	    3129
 0.19420	    3129
 0.19430	    3129
 0.19440	    3129
 0.19450	    3129
 0.19460	    3128
 0.19470	    3126
 0.19480	    3126
 0.19490	    3126
 0.19500	    3126
 0.19510	    3126
 0.19520	    3126
 0.19530	    3126
 0.19540	    3126
 0.19550	    3126
 0.19560	    3126
 0.19570	    3126
 0.19580	    3126
 0.19590	    3126
 0.19600	    3126
 0.19610	    3126
 0.19620	    3126
 0.19630	    3126
 0.19640	    3126
 0.19650	    3126
 0.19660	    3126
 0.19670	    3126
 0.19680	    3126
 0.19690	    3126
 0.19700	    3126
 0.19710	    3126
 0.19720	    3126
 0.19730	    3125
 0.19740	    3125
 0.19750	    3125
 0.19760	    3125
 0.19770	    3125
 0.19780	    3125
 0.19790	    3125
 0.19800	    3125
 0.19810	    3124
 0.19820	    3124
 0.19830	    3124
 0.19840	    3124
 0.19850	    3124
 0.19860	    3124
 0.19870	    3124
 0.19880	    3124
 0.19890	    3123
 0.19900	    3123
 0.19910	    3123
 0.19920	    3123
 0.19930	    3123
 0.19940	    3123
 0.19950	    3123
 0.19960	    3123
 0.19970	    3123
 0.19980	    3123
 0.19990	    3123
 0.20000	    3123
 0.20010	    3123
 0.20020	    3122
 0.20030	    3122
 0.20040	    3122
 0.20050	    3122
 0.20060	    3122
 0.20070	    3121
 0.20080	    3120
 0.20090	    3120
 0.20100	    3120
 0.20110	    3120
 0.20120	    3120
 0.20130	    3120
 0.20140	    3120
 0.20150	    3120
 0.20160	    3120
 0.20170	    3119
 0.20180	    3119
 0.20190	    3119
 0.20200	    3119
 0.20210	    3119
 0.20220	    3119
 0.20230	    3119
 0.20240	    3119
 0.20250	    3119
 0.20260	    3119
 0.20270	    3119
 0.20280	    3119
 0.20290	    3119
 0.20300	    3119
 0.20310	    3119
 0.20320	    3119
 0.20330	    3119
 0.20340	    3119
 0.20350	    3119
 0.20360	    3119
 0.20370	    3119
 0.20380	    3119
 0.20390	    3119
 0.20400	    3119
 0.20410	    3119
 0.20420	    3119
 0.20430	    3119
 0.20440	    3119
 0.20450	    3119
 0.20460	    3119
 0.20470	    3119
 0.20480	    3119
 0.20490	    3119
 0.20500	    3119
 0.20510	    3119
 0.20520	    3119
 0.20530	    3119
 0.20540	    3119
 0.20550	    3119
 0.20560	    3119
 0.20570	    3119
 0.20580	    3119
 0.20590	    3118
 0.20600	    3118
 0.20610	    3118
 0.20620	    3118
 0.20630	    3118
 0.20640	    3118
 0.20650	    3118
 0.20660	    3118
 0.20670	    3118
 0.20680	    3118
 0.20690	    3118
 0.20700	    3118
 0.20710	    3118
 0.20720	    3118
 0.20730	    3118
 0.20740	    3118
 0.20750	    3118
 0.20760	    3118
 0.20770	    3118
 0.20780	    3118
 0.20790	    3118
 0.20800	    3118
 0.20810	    3118
 0.20820	    3118
 0.20830	    3118
 0.20840	    3117
 0.20850	    3117
 0.20860	    3117
 0.20870	    3117
 0.20880	    3117
 0.20890	    3117
 0.20900	    3117
 0.20910	    3117
 0.20920	    3117
 0.20930	    3117
 0.20940	    3117
 0.20950	    3117
 0.20960	    3117
 0.20970	    3117
 0.20980	    3117
 0.20990	    3117
 0.21000	    3117
 0.21010	    3117
 0.21020	    3117
 0.21030	    3117
 0.21040	    3117
 0.21050	    3117
 0.21060	    3117
 0.21070	    3117
 0.21080	    3117
 0.21090	    3117
 0.21100	    3117
 0.21110	    3117
 0.21120	    3117
 0.21130	    3117
 0.21140	    3117
 0.21150	    3117
 0.21160	    3117
 0.21170	    3117
 0.21180	    3117
 0.21190	    3117
 0.21200	    3117
 0.21210	    3117
 0.21220	    3117
 0.21230	    3117
 0.21240	    3117
 0.21250	    3117
 0.21260	    3117
 0.21270	    3117
 0.21280	    3117
 0.21290	    3117
 0.21300	    3117
 0.21310	    3117
 0.21320	    3116
 0.21330	    3116
 0.21340	    3116
 0.21350	    3116
 0.21360	    3116
 0.21370	    3116
 0.21380	    3116
 0.21390	    3116
 0.21400	    3116
 0.21410	    3115
 0.21420	    3115
 0.21430	    3115
 0.21440	    3115
 0.21450	    3115
 0.21460	    3115
 0.21470	    3115
 0.21480	    3115
 0.21490	    3115
 0.21500	    3115
 0.21510	    3115
 0.21520	    3115
 0.21530	    3115
 0.21540	    3115
 0.21550	    3115
 0.21560	    3115
 0.21570	    3115
 0.21580	    3115
 0.21590	    3115
 0.21600	    3115
 0.21610	    3114
 0.21620	    3114
 0.21630	    3114
 0.21640	    3114
 0.21650	    3114
 0.21660	    3114
 0.21670	    3114
 0.21680	    3114
 0.21690	    3114
 0.21700	    3114
 0.21710	    3114
 0.21720	    3114
 0.21730	    3114
 0.21740	    3114
 0.21750	    3114
 0.21760	    3114
 0.21770	    3113
 0.21780	    3113
 0.21790	    3113
 0.21800	    3113
 0.21810	    3113
 0.21820	    3113
 0.21830	    3113
 0.21840	    3113
 0.21850	    3113
 0.21860	    3112
 0.21870	    3112
 0.21880	    3112
 0.21890	    3112
 0.21900	    3112
 0.21910	    3111
 0.21920	    3111
 0.21930	    3111
 0.21940	    3111
 0.21950	    3111
 0.21960	    3111
 0.21970	    3110
 0.21980	    3110
 0.21990	    3110
 0.22000	    3110
 0.22010	    3110
 0.22020	    3110
 0.22030	    3110
 0.22040	    3110
 0.22050	    3110
 0.22060	    3110
 0.22070	    3110
 0.22080	    3110
 0.22090	    3110
 0.22100	    3110
 0.22110	    3110
 0.22120	    3110
 0.22130	    3109
 0.22140	    3109
 0.22150	    3109
 0.22160	    3108
 0.22170	    3108
 0.22180	    3108
 0.22190	    3108
 0.22200	    3108
 0.22210	    3108
 0.22220	    3108
 0.22230	    3108
 0.22240	    3108
 0.22250	    3108
 0.22260	    3108
 0.22270	    3108
 0.22280	    3108
 0.22290	    3108
 0.22300	    3108
 0.22310	    3108
 0.22320	    3108
 0.22330	    3108
 0.22340	    3108
 0.22350	    3108
 0.22360	    3108
 0.22370	    3108
 0.22380	    3108
 0.22390	    3108
 0.22400	    3108
 0.22410	    3108
 0.22420	    3108
 0.22430	    3108
 0.22440	    3108
 0.22450	    3108
 0.22460	    3108
 0.22470	    3108
 0.22480	    3108
 0.22490	    3107
 0.22500	    3107
 0.22510	    3107
 0.22520	    3107
 0.22530	    3107
 0.22540	    3107
 0.22550	    3107
 0.22560	    3107
 0.22570	    3107
 0.22580	    3107
 0.22590	    3107
 0.22600	    3107
 0.22610	    3107
 0.22620	    3107
 0.22630	    3107
 0.22640	    3107
 0.22650	    3107
 0.22660	    3107
 0.22670	    3106
 0.22680	    3106
 0.22690	    3106
 0.22700	    3106
 0.22710	    3106
 0.22720	    3106
 0.22730	    3106
 0.22740	    3105
 0.22750	    3105
 0.22760	    3105
 0.22770	    3105
 0.22780	    3105
 0.22790	    3105
 0.22800	    3105
 0.22810	    3105
 0.22820	    3104
 0.22830	    3104
 0.22840	    3104
 0.22850	    3104
 0.22860	    3104
 0.22870	    3104
 0.22880	    3104
 0.22890	    3104
 0.22900	    3104
 0.22910	    3104
 0.22920	    3104
 0.22930	    3104
 0.22940	    3104
 0.22950	    3104
 0.22960	    3104
 0.22970	    3104
 0.22980	    3104
 0.22990	    3104
 0.23000	    3104
 0.23010	    3104
 0.23020	    3104
 0.23030	    3104
 0.23040	    3104
 0.23050	    3104
 0.23060	    3104
 0.23070	    3104
 0.23080	    3104
 0.23090	    3104
 0.23100	    3104
 0.23110	    3104
 0.23120	    3104
 0.23130	    3104
 0.23140	    3104
 0.23150	    3104
 0.23160	    3104
 0.23170	    3104
 0.23180	    3104
 0.23190	    3104
 0.23200	    3104
 0.23210	    3104
 0.23220	    3103
 0.23230	    3103
 0.23240	    3103
 0.23250	    3103
 0.23260	    3103
 0.23270	    3103
 0.23280	    3102
 0.23290	    3102
 0.23300	    3102
 0.23310	    3102
 0.23320	    3102
 0.23330	    3102
 0.23340	    3102
 0.23350	    3102
 0.23360	    3102
 0.23370	    3102
 0.23380	    3102
 0.23390	    3101
 0.23400	    3101
 0.23410	    3101
 0.23420	    3101
 0.23430	    3101
 0.23440	    3101
 0.23450	    3101
 0.23460	    3101
 0.23470	    3101
 0.23480	    3101
 0.23490	    3101
 0.23500	    3101
 0.23510	    3101
 0.23520	    3101
 0.23530	    3100
 0.23540	    3100
 0.23550	    3100
 0.23560	    3100
 0.23570	    3100
 0.23580	    3100
 0.23590	    3100
 0.23600	    3100
 0.23610	    3100
 0.23620	    3100
 0.23630	    3100
 0.23640	    3100
 0.23650	    3100
 0.23660	    3100
 0.23670	    3100
 0.23680	    3100
 0.23690	    3100
 0.23700	    3100
 0.23710	    3100
 0.23720	    3100
 0.23730	    3100
 0.23740	    3100
 0.23750	    3100
 0.23760	    3100
 0.23770	    3100
 0.23780	    3100
 0.23790	    3100
 0.23800	    3100
 0.23810	    3100
 0.23820	    3100
 0.23830	    3100
 0.23840	    3100
 0.23850	    3100
 0.23860	    3100
 0.23870	    3100
 0.23880	    3100
 0.23890	    3100
 0.23900	    3100
 0.23910	    3100
 0.23920	    3099
 0.23930	    3099
 0.23940	    3099
 0.23950	    3099
 0.23960	    3099
 0.23970	    3099
 0.23980	    3099
 0.23990	    3099
