 0.10000	  100000
 0.11000	   99884
 0.12000	   99777
 0.13000	   99683
 0.14000	   99587
 0.15000	   99481
 0.16000	   99387
 0.17000	   99290
 0.18000	   99195
 0.19000	   99095
 0.20000	   99011
 0.21000	   98910
 0.22000	   98818
 0.23000	   98718
 0.24000	   98618
 0.25000	   98522
 0.26000	   98425
 0.27000	   98318
 0.28000	   98231
 0.29000	   98140
 0.30000	   98052
 0.31000	   97965
 0.32000	   97856
 0.33000	   97774
 0.34000	   97691
 0.35000	   97611
 0.36000	   97526
 0.37000	   97440
 0.38000	   97329
 0.39000	   97247
 0.40000	   97153
 0.41000	   97058
 0.42000	   96972
 0.43000	   96884
 0.44000	   96785
 0.45000	   96697
 0.46000	   96597
 0.47000	   96522
 0.48000	   96417
 0.49000	   96313
 0.50000	   96235
 0.51000	   96132
 0.52000	   96020
 0.53000	   95929
 0.54000	   95827
 0.55000	   95739
 0.56000	   95663
 0.57000	   95575
 0.58000	   95479
 0.59000	   95389
 0.60000	   95296
 0.61000	   95191
 0.62000	   95113
 0.63000	   95021
 0.64000	   94921
 0.65000	   94827
 0.66000	   94753
 0.67000	   94658
 0.68000	   94566
 0.69000	   94481
 0.70000	   94400
 0.71000	   94329
 0.72000	   94237
 0.73000	   94149
 0.74000	   94056
 0.75000	   93956
 0.76000	   93858
 0.77000	   93768
 0.78000	   93675
 0.79000	   93583
 0.80000	   93499
 0.81000	   93412
 0.82000	   93317
 0.83000	   93238
 0.84000	   93144
 0.85000	   93054
 0.86000	   92963
 0.87000	   92872
 0.88000	   92780
 0.89000	   92693
 0.90000	   92611
 0.91000	   92520
 0.92000	   92428
 0.93000	   92338
 0.94000	   92242
 0.95000	   92171
 0.96000	   92103
 0.97000	   92019
 0.98000	   91927
 0.99000	   91830
 1.00000	   91745
 1.01000	   91646
 1.02000	   91560
 1.03000	   91467
 1.04000	   91383
 1.05000	   91301
 1.06000	   91218
 1.07000	   91133
 1.08000	   91037
 1.09000	   90943
 1.10000	   90844
