53.76717000	53.25431000	53.09350000	1
53.75761000	54.27021000	54.38897000	1
53.75010000	53.57649000	54.13747000	1
53.33500000	53.85134000	53.35971000	1
53.46062000	53.34761000	52.90208000	1
53.70798000	53.05876000	52.98941000	1
54.31530000	54.37358000	53.95638000	1
53.19951000	53.71254000	53.48968000	1
52.90618000	53.14481000	53.29702000	1
52.99852000	52.89235000	52.97667000	1
53.54377000	52.82267000	53.41093000	1
53.13787000	53.49298000	53.55968000	1
53.90982000	54.58474000	54.11932000	1
53.37208000	53.40931000	52.92880000	1
53.98125000	54.23360000	54.44876000	1
54.07540000	54.57489000	53.99991000	1
53.38440000	52.74476000	52.92923000	1
53.40903000	53.87506000	53.36975000	1
53.59518000	54.20935000	53.66191000	1
54.11118000	54.30494000	54.39491000	1
53.25158000	53.49213000	53.76640000	1
52.98711000	53.26772000	53.18024000	1
52.97520000	53.25145000	53.20126000	1
54.03029000	54.60393000	53.99305000	1
53.58783000	52.83620000	53.01743000	1
54.24481000	54.12386000	53.86776000	1
52.95443000	52.93481000	53.08942000	1
53.63745000	53.09430000	53.75119000	1
53.04287000	52.84274000	53.03375000	1
53.96714000	53.46994000	53.79701000	1
53.81997000	54.53410000	54.27633000	1
52.97406000	53.30894000	53.41766000	1
53.46152000	53.13107000	52.82903000	1
53.03559000	53.17021000	53.55947000	1
53.88754000	54.10231000	53.50553000	1
53.24501000	52.97058000	53.62760000	1
52.96994000	53.32450000	53.18129000	1
53.36571000	52.69301000	53.01309000	1
53.63069000	54.33968000	53.81680000	1
53.60338000	52.96635000	52.89462000	1
53.53249000	53.35577000	52.92326000	1
53.68875000	54.47818000	53.89808000	1
53.14121000	52.75908000	53.47020000	1
53.14104000	52.68763000	53.20377000	1
54.12054000	54.42578000	53.76551000	1
52.99260000	53.23219000	53.45651000	1
53.00617000	53.33030000	53.41068000	1
53.62972000	53.59272000	54.11100000	1
53.12619000	52.82706000	53.45183000	1
53.91556000	53.77016000	54.25013000	1
52.99643000	52.98645000	52.94203000	1
53.30971000	53.56208000	53.93234000	1
53.00082000	52.81937000	53.11642000	1
52.95369000	53.11274000	53.43893000	1
53.48743000	53.14773000	52.83185000	1
54.09426000	54.58170000	54.15262000	1
53.16335000	53.20657000	53.71115000	1
54.28579000	53.97707000	53.93751000	1
53.48448000	52.81915000	52.92254000	1
53.13121000	52.75506000	53.07896000	1
53.11790000	53.62126000	53.52526000	1
52.91895000	53.11953000	53.39441000	1
54.08213000	53.60084000	53.55045000	1
53.48833000	53.03522000	52.95625000	1
53.81206000	53.48628000	53.99152000	1
52.95025000	53.00724000	53.08856000	1
53.61504000	53.68444000	53.15488000	1
54.24975000	54.43253000	53.88449000	1
53.53798000	54.23491000	53.92880000	1
54.12975000	53.70255000	53.89624000	1
53.46012000	53.18316000	52.82625000	1
54.01139000	53.56991000	53.40965000	1
53.55099000	53.86354000	54.22703000	1
53.05204000	52.94942000	52.91782000	1
53.34451000	52.78043000	52.92802000	1
53.33518000	53.61176000	53.11075000	1
53.52309000	54.33212000	53.91300000	1
53.95373000	53.65511000	54.14557000	1
53.20645000	52.92460000	53.61242000	1
54.15352000	54.50447000	53.89272000	1
54.12626000	53.60896000	53.82503000	1
54.17512000	54.00779000	53.62425000	1
53.77062000	54.38778000	54.34082000	1
53.58333000	53.31495000	53.89616000	1
53.56704000	54.34263000	54.16862000	1
53.00425000	53.38000000	53.31048000	1
52.88904000	53.14380000	53.22774000	1
53.78227000	53.01205000	53.25642000	1
53.10337000	52.70742000	53.23750000	1
53.24597000	53.74140000	53.31373000	1
53.58667000	53.68394000	54.13994000	1
54.08733000	53.90064000	53.58527000	1
53.72305000	54.48428000	53.84700000	1
53.58992000	54.26250000	53.67582000	1
53.98260000	54.58404000	54.19463000	1
53.36324000	52.83820000	53.51626000	1
52.97348000	53.01594000	52.97120000	1
53.80496000	53.88831000	54.35511000	1
53.53798000	54.23740000	53.74557000	1
54.02611000	54.44630000	54.33776000	1
52.91135000	53.11663000	53.08500000	1
53.76246000	54.18315000	53.48413000	1
