 0.10000	 23.07794762	 86.43708038	 94.42903137	 24.53620911	 86.10317230	 94.31983185	           0	           2
 0.10000	 25.21050835	 85.64719391	 94.70355225	 25.39731216	 84.70943451	 95.85912323	          -1	           3
 0.10000	 25.55097771	 84.43531799	 96.70226288	 25.46224785	 84.58103943	 98.19249725	          -2	           4
 0.10000	 26.13227844	 84.54837036	 98.79242706	 27.61241341	 84.38841248	 98.60936737	          -3	           5
 0.10000	 28.39112854	 84.35015106	 98.16001129	 29.09909821	 84.56273651	 96.85488129	          -4	           6
 0.10000	 29.47613144	 84.07864380	 96.19666290	 29.59952736	 82.65229034	 95.74950409	          -5	           7
 0.10000	 29.84529495	 81.86280060	 95.39504242	 30.31390190	 80.54885101	 94.84422302	          -6	           8
 0.10000	 30.96209908	 80.07247925	 94.44129181	 32.34206772	 80.01191711	 93.85684967	          -7	           9
 0.10000	 33.16304016	 80.09124756	 93.49765015	 34.44185638	 80.62202454	 92.92121887	          -8	          10
 0.10000	 35.30134964	 80.61654663	 92.65570068	 36.71720505	 80.19103241	 92.40314484	          -9	          11
 0.10000	 37.45603180	 79.69279480	 92.27925110	 38.24828339	 78.42479706	 92.16082001	         -10	          12
 0.10000	 39.04888535	 78.01449585	 92.14718628	 40.53981018	 78.06937408	 92.30109406	         -11	          13
 0.10000	 41.39989471	 77.87234497	 92.12519073	 42.47200012	 77.21064758	 91.31134033	         -12	          14
 0.10000	 43.36957932	 77.25109863	 91.36031342	 44.40364075	 77.83361816	 92.27746582	         -13	          15
 0.10000	 44.65839767	 78.63225555	 92.60473633	 44.06359482	 80.00861359	 92.56397247	         -14	          16
 0.10000	 44.04405975	 80.89660645	 92.70760345	 44.43972778	 82.27892303	 93.13447571	         -15	          17
 0.10000	 44.52828598	 83.17120361	 93.20704651	 44.48645020	 84.64235687	 92.91810608	         -16	          18
 0.10000	 44.43584442	 85.49106598	 93.21243286	 44.28847885	 86.49485779	 94.31705475	         -17	          19
 0.10000	 44.26761246	 87.14323425	 94.94015503	 44.25798416	 88.20737457	 95.99699402	         -18	          20
 0.10000	 44.57789230	 88.81685638	 96.57649231	 45.58138275	 89.46501923	 97.48348999	         -19	          21
 0.10000	 45.97781372	 90.26259613	 97.35480499	 45.60124588	 91.16159058	 96.21455383	         -20	          22
 0.10000	 46.29211426	 91.57894897	 95.81671906	 47.68667603	 91.27978516	 96.28083038	         -21	          23
