 3.56310	    1113
 3.56320	    1113
 3.56330	    1113
 3.56340	    1110
 3.56350	    1109
 3.56360	    1109
 3.56370	    1109
 3.56380	    1109
 3.56390	    1108
 3.56400	    1108
 3.56410	    1108
 3.56420	    1107
 3.56430	    1107
 3.56440	    1107
 3.56450	    1107
 3.56460	    1107
 3.56470	    1107
 3.56480	    1107
 3.56490	    1106
 3.56500	    1106
 3.56510	    1105
 3.56520	    1105
 3.56530	    1105
 3.56540	    1105
 3.56550	    1105
 3.56560	    1105
 3.56570	    1105
 3.56580	    1105
 3.56590	    1105
 3.56600	    1105
 3.56610	    1104
 3.56620	    1104
 3.56630	    1103
 3.56640	    1102
 3.56650	    1102
 3.56660	    1102
 3.56670	    1102
 3.56680	    1102
 3.56690	    1100
 3.56700	    1100
 3.56710	    1099
 3.56720	    1099
 3.56730	    1098
 3.56740	    1098
 3.56750	    1098
 3.56760	    1098
 3.56770	    1098
 3.56780	    1098
 3.56790	    1098
 3.56800	    1097
 3.56810	    1097
 3.56820	    1097
 3.56830	    1097
 3.56840	    1097
 3.56850	    1097
 3.56860	    1096
 3.56870	    1096
 3.56880	    1096
 3.56890	    1096
 3.56900	    1096
 3.56910	    1096
 3.56920	    1095
 3.56930	    1095
 3.56940	    1095
 3.56950	    1095
 3.56960	    1095
 3.56970	    1095
 3.56980	    1095
 3.56990	    1095
 3.57000	    1095
 3.57010	    1094
 3.57020	    1094
 3.57030	    1093
 3.57040	    1093
 3.57050	    1093
 3.57060	    1093
 3.57070	    1093
 3.57080	    1093
 3.57090	    1092
 3.57100	    1092
 3.57110	    1091
 3.57120	    1091
 3.57130	    1091
 3.57140	    1091
 3.57150	    1091
 3.57160	    1091
 3.57170	    1089
 3.57180	    1089
 3.57190	    1089
 3.57200	    1089
 3.57210	    1089
 3.57220	    1089
 3.57230	    1089
 3.57240	    1089
 3.57250	    1089
 3.57260	    1089
 3.57270	    1089
 3.57280	    1089
 3.57290	    1088
 3.57300	    1088
 3.57310	    1088
 3.57320	    1088
 3.57330	    1088
 3.57340	    1087
 3.57350	    1087
 3.57360	    1087
 3.57370	    1087
 3.57380	    1087
 3.57390	    1087
 3.57400	    1087
 3.57410	    1086
 3.57420	    1085
 3.57430	    1084
 3.57440	    1084
 3.57450	    1084
 3.57460	    1083
 3.57470	    1083
 3.57480	    1083
 3.57490	    1082
 3.57500	    1082
 3.57510	    1082
 3.57520	    1082
 3.57530	    1082
 3.57540	    1082
 3.57550	    1082
 3.57560	    1082
 3.57570	    1082
 3.57580	    1082
 3.57590	    1082
 3.57600	    1081
 3.57610	    1080
 3.57620	    1080
 3.57630	    1080
 3.57640	    1080
 3.57650	    1080
 3.57660	    1080
 3.57670	    1080
 3.57680	    1080
 3.57690	    1080
 3.57700	    1080
 3.57710	    1078
 3.57720	    1078
 3.57730	    1078
 3.57740	    1078
 3.57750	    1078
 3.57760	    1078
 3.57770	    1078
 3.57780	    1078
 3.57790	    1078
 3.57800	    1078
 3.57810	    1078
 3.57820	    1078
 3.57830	    1078
 3.57840	    1078
 3.57850	    1078
 3.57860	    1078
 3.57870	    1078
 3.57880	    1078
 3.57890	    1078
 3.57900	    1078
 3.57910	    1078
 3.57920	    1078
 3.57930	    1077
 3.57940	    1077
 3.57950	    1077
 3.57960	    1077
 3.57970	    1077
 3.57980	    1077
 3.57990	    1076
 3.58000	    1076
 3.58010	    1076
 3.58020	    1076
 3.58030	    1076
 3.58040	    1076
 3.58050	    1076
 3.58060	    1076
 3.58070	    1075
 3.58080	    1075
 3.58090	    1075
 3.58100	    1075
 3.58110	    1075
 3.58120	    1075
 3.58130	    1075
 3.58140	    1074
 3.58150	    1074
 3.58160	    1074
 3.58170	    1074
 3.58180	    1074
 3.58190	    1074
 3.58200	    1073
 3.58210	    1072
 3.58220	    1072
 3.58230	    1072
 3.58240	    1072
 3.58250	    1072
 3.58260	    1072
 3.58270	    1072
 3.58280	    1072
 3.58290	    1072
 3.58300	    1072
 3.58310	    1072
 3.58320	    1070
 3.58330	    1070
 3.58340	    1070
 3.58350	    1070
 3.58360	    1070
 3.58370	    1070
 3.58380	    1070
 3.58390	    1070
 3.58400	    1070
 3.58410	    1070
 3.58420	    1070
 3.58430	    1070
 3.58440	    1069
 3.58450	    1069
 3.58460	    1069
 3.58470	    1069
 3.58480	    1069
 3.58490	    1069
 3.58500	    1069
 3.58510	    1069
 3.58520	    1069
 3.58530	    1069
 3.58540	    1069
 3.58550	    1069
 3.58560	    1069
 3.58570	    1069
 3.58580	    1069
 3.58590	    1069
 3.58600	    1069
 3.58610	    1069
 3.58620	    1069
 3.58630	    1069
 3.58640	    1069
 3.58650	    1069
 3.58660	    1069
 3.58670	    1069
 3.58680	    1069
 3.58690	    1069
 3.58700	    1069
 3.58710	    1069
 3.58720	    1069
 3.58730	    1069
 3.58740	    1069
 3.58750	    1069
 3.58760	    1069
 3.58770	    1069
 3.58780	    1069
 3.58790	    1069
 3.58800	    1069
 3.58810	    1068
 3.58820	    1068
 3.58830	    1068
 3.58840	    1068
 3.58850	    1068
 3.58860	    1068
 3.58870	    1068
 3.58880	    1068
 3.58890	    1068
 3.58900	    1068
 3.58910	    1068
 3.58920	    1068
 3.58930	    1068
 3.58940	    1068
 3.58950	    1068
 3.58960	    1068
 3.58970	    1068
 3.58980	    1068
 3.58990	    1068
 3.59000	    1068
 3.59010	    1068
 3.59020	    1068
 3.59030	    1068
 3.59040	    1068
 3.59050	    1068
 3.59060	    1068
 3.59070	    1068
 3.59080	    1066
 3.59090	    1066
 3.59100	    1066
 3.59110	    1066
 3.59120	    1066
 3.59130	    1066
 3.59140	    1066
 3.59150	    1066
 3.59160	    1066
 3.59170	    1066
 3.59180	    1066
 3.59190	    1066
 3.59200	    1066
 3.59210	    1066
 3.59220	    1066
 3.59230	    1066
 3.59240	    1066
 3.59250	    1066
 3.59260	    1066
 3.59270	    1066
 3.59280	    1066
 3.59290	    1066
 3.59300	    1066
 3.59310	    1066
 3.59320	    1066
 3.59330	    1066
 3.59340	    1066
 3.59350	    1066
 3.59360	    1066
 3.59370	    1066
 3.59380	    1065
 3.59390	    1065
 3.59400	    1065
 3.59410	    1065
 3.59420	    1065
 3.59430	    1065
 3.59440	    1065
 3.59450	    1065
 3.59460	    1065
 3.59470	    1064
 3.59480	    1064
 3.59490	    1064
 3.59500	    1064
 3.59510	    1064
 3.59520	    1064
 3.59530	    1064
 3.59540	    1064
 3.59550	    1064
 3.59560	    1064
 3.59570	    1064
 3.59580	    1064
 3.59590	    1064
 3.59600	    1064
 3.59610	    1064
 3.59620	    1064
 3.59630	    1064
 3.59640	    1063
 3.59650	    1063
 3.59660	    1063
 3.59670	    1063
 3.59680	    1063
 3.59690	    1063
 3.59700	    1063
 3.59710	    1062
 3.59720	    1062
 3.59730	    1062
 3.59740	    1062
 3.59750	    1062
 3.59760	    1062
 3.59770	    1062
 3.59780	    1062
 3.59790	    1062
 3.59800	    1062
 3.59810	    1062
 3.59820	    1062
 3.59830	    1062
 3.59840	    1062
 3.59850	    1062
 3.59860	    1062
 3.59870	    1062
 3.59880	    1062
 3.59890	    1062
 3.59900	    1062
 3.59910	    1062
 3.59920	    1062
 3.59930	    1062
 3.59940	    1062
 3.59950	    1062
 3.59960	    1062
 3.59970	    1062
 3.59980	    1062
 3.59990	    1062
 3.60000	    1062
 3.60010	    1061
 3.60020	    1061
 3.60030	    1061
 3.60040	    1061
 3.60050	    1061
 3.60060	    1061
 3.60070	    1061
 3.60080	    1061
 3.60090	    1061
 3.60100	    1061
 3.60110	    1061
 3.60120	    1061
 3.60130	    1061
 3.60140	    1061
 3.60150	    1061
 3.60160	    1061
 3.60170	    1061
 3.60180	    1061
 3.60190	    1061
 3.60200	    1061
 3.60210	    1061
 3.60220	    1061
 3.60230	    1061
 3.60240	    1061
 3.60250	    1061
 3.60260	    1061
 3.60270	    1061
 3.60280	    1060
 3.60290	    1060
 3.60300	    1060
 3.60310	    1060
 3.60320	    1060
 3.60330	    1060
 3.60340	    1060
 3.60350	    1060
 3.60360	    1060
 3.60370	    1060
 3.60380	    1060
 3.60390	    1060
 3.60400	    1060
 3.60410	    1060
 3.60420	    1060
 3.60430	    1060
 3.60440	    1060
 3.60450	    1060
 3.60460	    1060
 3.60470	    1060
 3.60480	    1060
 3.60490	    1060
 3.60500	    1060
 3.60510	    1060
 3.60520	    1060
 3.60530	    1060
 3.60540	    1060
 3.60550	    1060
 3.60560	    1060
 3.60570	    1060
 3.60580	    1060
 3.60590	    1060
 3.60600	    1060
 3.60610	    1060
 3.60620	    1060
 3.60630	    1060
 3.60640	    1060
 3.60650	    1060
 3.60660	    1060
 3.60670	    1060
 3.60680	    1060
 3.60690	    1060
 3.60700	    1060
 3.60710	    1060
 3.60720	    1060
 3.60730	    1060
 3.60740	    1060
 3.60750	    1060
 3.60760	    1060
 3.60770	    1060
 3.60780	    1060
 3.60790	    1060
 3.60800	    1060
 3.60810	    1060
 3.60820	    1060
 3.60830	    1060
 3.60840	    1060
 3.60850	    1060
 3.60860	    1060
 3.60870	    1060
 3.60880	    1060
 3.60890	    1060
 3.60900	    1060
 3.60910	    1060
 3.60920	    1060
 3.60930	    1060
 3.60940	    1060
 3.60950	    1060
 3.60960	    1060
 3.60970	    1060
 3.60980	    1060
 3.60990	    1060
 3.61000	    1060
 3.61010	    1060
 3.61020	    1060
 3.61030	    1060
 3.61040	    1060
 3.61050	    1060
 3.61060	    1060
 3.61070	    1060
 3.61080	    1060
 3.61090	    1060
 3.61100	    1060
 3.61110	    1060
 3.61120	    1060
 3.61130	    1060
 3.61140	    1060
 3.61150	    1060
 3.61160	    1060
 3.61170	    1060
 3.61180	    1060
 3.61190	    1060
 3.61200	    1060
 3.61210	    1060
 3.61220	    1060
 3.61230	    1060
 3.61240	    1060
 3.61250	    1060
 3.61260	    1060
 3.61270	    1060
 3.61280	    1060
 3.61290	    1060
 3.61300	    1060
 3.61310	    1060
 3.61320	    1060
 3.61330	    1060
 3.61340	    1060
 3.61350	    1060
 3.61360	    1060
 3.61370	    1060
 3.61380	    1060
 3.61390	    1060
 3.61400	    1060
 3.61410	    1060
 3.61420	    1060
 3.61430	    1059
 3.61440	    1059
 3.61450	    1059
 3.61460	    1059
 3.61470	    1059
 3.61480	    1059
 3.61490	    1059
 3.61500	    1058
 3.61510	    1058
 3.61520	    1058
 3.61530	    1058
 3.61540	    1058
 3.61550	    1058
 3.61560	    1058
 3.61570	    1058
 3.61580	    1058
 3.61590	    1058
 3.61600	    1058
 3.61610	    1058
 3.61620	    1058
 3.61630	    1058
 3.61640	    1058
 3.61650	    1058
 3.61660	    1058
 3.61670	    1058
 3.61680	    1058
 3.61690	    1058
 3.61700	    1058
 3.61710	    1058
 3.61720	    1058
 3.61730	    1058
 3.61740	    1058
 3.61750	    1058
 3.61760	    1058
 3.61770	    1058
 3.61780	    1058
 3.61790	    1058
 3.61800	    1058
 3.61810	    1058
 3.61820	    1058
 3.61830	    1058
 3.61840	    1058
 3.61850	    1058
 3.61860	    1058
 3.61870	    1058
 3.61880	    1058
 3.61890	    1058
 3.61900	    1058
 3.61910	    1058
 3.61920	    1058
 3.61930	    1058
 3.61940	    1058
 3.61950	    1058
 3.61960	    1058
 3.61970	    1058
 3.61980	    1058
 3.61990	    1057
 3.62000	    1057
 3.62010	    1057
 3.62020	    1057
 3.62030	    1057
 3.62040	    1057
 3.62050	    1057
 3.62060	    1057
 3.62070	    1057
 3.62080	    1057
 3.62090	    1057
 3.62100	    1057
 3.62110	    1057
 3.62120	    1057
 3.62130	    1057
 3.62140	    1057
 3.62150	    1057
 3.62160	    1057
 3.62170	    1057
 3.62180	    1057
 3.62190	    1057
 3.62200	    1057
 3.62210	    1057
 3.62220	    1057
 3.62230	    1057
 3.62240	    1057
 3.62250	    1057
 3.62260	    1057
 3.62270	    1057
 3.62280	    1057
 3.62290	    1057
 3.62300	    1057
 3.62310	    1057
 3.62320	    1057
 3.62330	    1057
 3.62340	    1057
 3.62350	    1057
 3.62360	    1057
 3.62370	    1057
 3.62380	    1057
 3.62390	    1057
 3.62400	    1057
 3.62410	    1057
 3.62420	    1057
 3.62430	    1057
 3.62440	    1057
 3.62450	    1057
 3.62460	    1057
 3.62470	    1057
 3.62480	    1057
 3.62490	    1057
 3.62500	    1057
 3.62510	    1057
 3.62520	    1057
 3.62530	    1057
 3.62540	    1057
 3.62550	    1057
 3.62560	    1057
 3.62570	    1057
 3.62580	    1057
 3.62590	    1057
 3.62600	    1057
 3.62610	    1057
 3.62620	    1057
 3.62630	    1057
 3.62640	    1057
 3.62650	    1057
 3.62660	    1057
 3.62670	    1057
 3.62680	    1057
 3.62690	    1057
 3.62700	    1057
 3.62710	    1057
 3.62720	    1057
 3.62730	    1057
 3.62740	    1057
 3.62750	    1056
 3.62760	    1056
 3.62770	    1056
 3.62780	    1056
 3.62790	    1056
 3.62800	    1056
 3.62810	    1056
 3.62820	    1056
 3.62830	    1056
 3.62840	    1056
 3.62850	    1056
 3.62860	    1056
 3.62870	    1056
 3.62880	    1056
 3.62890	    1056
 3.62900	    1056
 3.62910	    1056
 3.62920	    1056
 3.62930	    1056
 3.62940	    1056
 3.62950	    1056
 3.62960	    1056
 3.62970	    1056
 3.62980	    1056
 3.62990	    1056
 3.63000	    1056
 3.63010	    1056
 3.63020	    1056
 3.63030	    1056
 3.63040	    1056
 3.63050	    1056
 3.63060	    1056
 3.63070	    1056
 3.63080	    1056
 3.63090	    1056
 3.63100	    1056
 3.63110	    1056
 3.63120	    1056
 3.63130	    1055
 3.63140	    1054
 3.63150	    1054
 3.63160	    1054
 3.63170	    1054
 3.63180	    1054
 3.63190	    1054
 3.63200	    1054
 3.63210	    1054
 3.63220	    1054
 3.63230	    1054
 3.63240	    1054
 3.63250	    1054
 3.63260	    1054
 3.63270	    1054
 3.63280	    1054
 3.63290	    1054
 3.63300	    1054
 3.63310	    1054
 3.63320	    1054
 3.63330	    1054
 3.63340	    1054
 3.63350	    1054
 3.63360	    1054
 3.63370	    1054
 3.63380	    1054
 3.63390	    1054
 3.63400	    1054
 3.63410	    1054
 3.63420	    1054
 3.63430	    1054
 3.63440	    1054
 3.63450	    1054
 3.63460	    1054
 3.63470	    1054
 3.63480	    1054
 3.63490	    1054
 3.63500	    1054
 3.63510	    1054
 3.63520	    1054
 3.63530	    1054
 3.63540	    1054
 3.63550	    1054
 3.63560	    1054
 3.63570	    1054
 3.63580	    1054
 3.63590	    1054
 3.63600	    1054
 3.63610	    1054
 3.63620	    1054
 3.63630	    1054
 3.63640	    1054
 3.63650	    1054
 3.63660	    1054
 3.63670	    1054
 3.63680	    1054
 3.63690	    1054
 3.63700	    1054
 3.63710	    1054
 3.63720	    1054
 3.63730	    1054
 3.63740	    1053
 3.63750	    1053
 3.63760	    1053
 3.63770	    1053
 3.63780	    1053
 3.63790	    1053
 3.63800	    1053
 3.63810	    1053
 3.63820	    1053
 3.63830	    1053
 3.63840	    1052
 3.63850	    1052
 3.63860	    1052
 3.63870	    1052
 3.63880	    1052
 3.63890	    1052
 3.63900	    1052
 3.63910	    1052
 3.63920	    1052
 3.63930	    1052
 3.63940	    1052
 3.63950	    1052
 3.63960	    1052
 3.63970	    1052
 3.63980	    1052
 3.63990	    1052
 3.64000	    1052
 3.64010	    1052
 3.64020	    1052
 3.64030	    1052
 3.64040	    1052
 3.64050	    1052
 3.64060	    1052
 3.64070	    1052
 3.64080	    1052
 3.64090	    1052
 3.64100	    1052
 3.64110	    1051
 3.64120	    1051
 3.64130	    1051
 3.64140	    1051
 3.64150	    1051
 3.64160	    1051
 3.64170	    1051
 3.64180	    1051
 3.64190	    1051
 3.64200	    1051
 3.64210	    1051
 3.64220	    1051
 3.64230	    1051
 3.64240	    1051
 3.64250	    1051
 3.64260	    1051
 3.64270	    1051
 3.64280	    1051
 3.64290	    1051
 3.64300	    1051
 3.64310	    1051
 3.64320	    1051
 3.64330	    1051
 3.64340	    1051
 3.64350	    1051
 3.64360	    1051
 3.64370	    1050
 3.64380	    1050
 3.64390	    1050
 3.64400	    1050
 3.64410	    1050
 3.64420	    1050
 3.64430	    1050
 3.64440	    1050
 3.64450	    1050
 3.64460	    1050
 3.64470	    1050
 3.64480	    1050
 3.64490	    1050
 3.64500	    1050
 3.64510	    1050
 3.64520	    1050
 3.64530	    1050
 3.64540	    1050
 3.64550	    1050
 3.64560	    1050
 3.64570	    1050
 3.64580	    1050
 3.64590	    1050
 3.64600	    1050
 3.64610	    1050
 3.64620	    1050
 3.64630	    1050
 3.64640	    1050
 3.64650	    1050
 3.64660	    1050
 3.64670	    1050
 3.64680	    1050
 3.64690	    1050
 3.64700	    1050
 3.64710	    1050
 3.64720	    1050
 3.64730	    1050
 3.64740	    1050
 3.64750	    1050
 3.64760	    1050
 3.64770	    1050
 3.64780	    1050
 3.64790	    1050
 3.64800	    1050
 3.64810	    1050
 3.64820	    1050
 3.64830	    1050
 3.64840	    1050
 3.64850	    1050
 3.64860	    1050
 3.64870	    1050
 3.64880	    1050
 3.64890	    1050
 3.64900	    1050
 3.64910	    1050
 3.64920	    1050
 3.64930	    1050
 3.64940	    1050
 3.64950	    1050
 3.64960	    1050
 3.64970	    1050
 3.64980	    1050
 3.64990	    1050
 3.65000	    1050
 3.65010	    1050
 3.65020	    1050
 3.65030	    1050
 3.65040	    1050
 3.65050	    1050
 3.65060	    1050
 3.65070	    1050
 3.65080	    1050
 3.65090	    1050
 3.65100	    1050
 3.65110	    1050
 3.65120	    1050
 3.65130	    1050
 3.65140	    1050
 3.65150	    1050
 3.65160	    1050
 3.65170	    1050
 3.65180	    1050
 3.65190	    1050
 3.65200	    1050
 3.65210	    1050
 3.65220	    1050
 3.65230	    1050
 3.65240	    1050
 3.65250	    1050
 3.65260	    1050
 3.65270	    1050
 3.65280	    1050
 3.65290	    1050
 3.65300	    1050
 3.65310	    1050
 3.65320	    1050
 3.65330	    1050
 3.65340	    1050
 3.65350	    1050
 3.65360	    1050
 3.65370	    1050
 3.65380	    1050
 3.65390	    1050
 3.65400	    1050
 3.65410	    1050
 3.65420	    1050
 3.65430	    1050
 3.65440	    1050
 3.65450	    1050
 3.65460	    1050
 3.65470	    1050
 3.65480	    1050
 3.65490	    1049
 3.65500	    1049
 3.65510	    1049
 3.65520	    1049
 3.65530	    1049
 3.65540	    1049
 3.65550	    1049
 3.65560	    1049
 3.65570	    1049
 3.65580	    1049
 3.65590	    1049
 3.65600	    1049
 3.65610	    1049
 3.65620	    1049
 3.65630	    1049
 3.65640	    1049
 3.65650	    1049
 3.65660	    1048
 3.65670	    1048
 3.65680	    1048
 3.65690	    1048
 3.65700	    1048
 3.65710	    1048
 3.65720	    1048
 3.65730	    1048
 3.65740	    1048
 3.65750	    1048
 3.65760	    1048
 3.65770	    1048
 3.65780	    1048
 3.65790	    1048
 3.65800	    1048
 3.65810	    1048
 3.65820	    1048
 3.65830	    1048
 3.65840	    1048
 3.65850	    1048
 3.65860	    1048
 3.65870	    1048
 3.65880	    1048
 3.65890	    1048
 3.65900	    1048
 3.65910	    1048
 3.65920	    1048
 3.65930	    1048
 3.65940	    1048
 3.65950	    1048
 3.65960	    1048
 3.65970	    1048
 3.65980	    1048
 3.65990	    1048
 3.66000	    1048
 3.66010	    1048
 3.66020	    1048
 3.66030	    1048
 3.66040	    1048
 3.66050	    1048
 3.66060	    1048
 3.66070	    1048
 3.66080	    1048
 3.66090	    1048
 3.66100	    1048
 3.66110	    1048
 3.66120	    1048
 3.66130	    1048
 3.66140	    1048
 3.66150	    1048
 3.66160	    1048
 3.66170	    1048
 3.66180	    1048
 3.66190	    1047
 3.66200	    1047
 3.66210	    1047
 3.66220	    1047
 3.66230	    1047
 3.66240	    1047
 3.66250	    1047
 3.66260	    1047
 3.66270	    1047
 3.66280	    1047
 3.66290	    1047
 3.66300	    1047
 3.66310	    1047
 3.66320	    1047
 3.66330	    1047
 3.66340	    1047
 3.66350	    1047
 3.66360	    1047
 3.66370	    1047
 3.66380	    1047
 3.66390	    1047
 3.66400	    1047
 3.66410	    1047
 3.66420	    1047
 3.66430	    1047
 3.66440	    1047
 3.66450	    1047
 3.66460	    1047
 3.66470	    1047
 3.66480	    1047
 3.66490	    1047
 3.66500	    1047
 3.66510	    1047
 3.66520	    1047
 3.66530	    1047
 3.66540	    1047
 3.66550	    1047
 3.66560	    1047
 3.66570	    1047
 3.66580	    1047
 3.66590	    1047
 3.66600	    1047
 3.66610	    1047
 3.66620	    1047
 3.66630	    1047
 3.66640	    1047
 3.66650	    1047
 3.66660	    1047
 3.66670	    1046
 3.66680	    1046
 3.66690	    1046
 3.66700	    1046
 3.66710	    1046
 3.66720	    1046
 3.66730	    1046
 3.66740	    1046
 3.66750	    1046
 3.66760	    1046
 3.66770	    1046
 3.66780	    1046
 3.66790	    1046
 3.66800	    1046
 3.66810	    1046
 3.66820	    1046
 3.66830	    1046
 3.66840	    1046
 3.66850	    1046
 3.66860	    1046
 3.66870	    1046
 3.66880	    1046
 3.66890	    1046
 3.66900	    1046
 3.66910	    1046
 3.66920	    1045
 3.66930	    1045
 3.66940	    1044
 3.66950	    1044
 3.66960	    1044
 3.66970	    1044
 3.66980	    1044
 3.66990	    1044
 3.67000	    1044
 3.67010	    1044
 3.67020	    1044
 3.67030	    1044
 3.67040	    1044
 3.67050	    1044
 3.67060	    1044
 3.67070	    1044
 3.67080	    1044
 3.67090	    1044
 3.67100	    1044
 3.67110	    1044
 3.67120	    1044
 3.67130	    1044
 3.67140	    1044
 3.67150	    1044
 3.67160	    1044
 3.67170	    1044
 3.67180	    1044
 3.67190	    1044
 3.67200	    1044
 3.67210	    1044
 3.67220	    1044
 3.67230	    1044
 3.67240	    1044
 3.67250	    1044
 3.67260	    1044
 3.67270	    1044
 3.67280	    1044
 3.67290	    1044
 3.67300	    1044
 3.67310	    1044
 3.67320	    1044
 3.67330	    1044
 3.67340	    1044
 3.67350	    1044
 3.67360	    1044
 3.67370	    1044
 3.67380	    1044
 3.67390	    1044
 3.67400	    1044
 3.67410	    1044
 3.67420	    1044
 3.67430	    1044
 3.67440	    1044
 3.67450	    1044
 3.67460	    1044
 3.67470	    1044
 3.67480	    1044
 3.67490	    1044
 3.67500	    1044
 3.67510	    1044
 3.67520	    1044
 3.67530	    1044
 3.67540	    1044
 3.67550	    1044
 3.67560	    1044
 3.67570	    1044
 3.67580	    1044
 3.67590	    1044
 3.67600	    1044
 3.67610	    1044
 3.67620	    1044
 3.67630	    1044
 3.67640	    1044
 3.67650	    1044
 3.67660	    1044
 3.67670	    1044
 3.67680	    1044
 3.67690	    1044
 3.67700	    1044
 3.67710	    1044
 3.67720	    1044
 3.67730	    1044
 3.67740	    1044
 3.67750	    1044
 3.67760	    1044
 3.67770	    1044
 3.67780	    1044
 3.67790	    1044
 3.67800	    1044
 3.67810	    1044
 3.67820	    1044
 3.67830	    1044
 3.67840	    1044
 3.67850	    1044
 3.67860	    1044
 3.67870	    1044
 3.67880	    1044
 3.67890	    1044
 3.67900	    1044
 3.67910	    1044
 3.67920	    1044
 3.67930	    1044
 3.67940	    1044
 3.67950	    1044
 3.67960	    1044
 3.67970	    1044
 3.67980	    1044
 3.67990	    1044
 3.68000	    1044
 3.68010	    1044
 3.68020	    1044
 3.68030	    1044
 3.68040	    1044
 3.68050	    1044
 3.68060	    1044
 3.68070	    1044
 3.68080	    1044
 3.68090	    1044
 3.68100	    1044
 3.68110	    1044
 3.68120	    1044
 3.68130	    1044
 3.68140	    1044
 3.68150	    1044
 3.68160	    1044
 3.68170	    1044
 3.68180	    1044
 3.68190	    1044
 3.68200	    1044
 3.68210	    1044
 3.68220	    1044
 3.68230	    1044
 3.68240	    1044
 3.68250	    1044
 3.68260	    1044
 3.68270	    1044
 3.68280	    1044
 3.68290	    1044
 3.68300	    1044
 3.68310	    1044
 3.68320	    1044
 3.68330	    1044
 3.68340	    1044
 3.68350	    1044
 3.68360	    1044
 3.68370	    1044
 3.68380	    1043
 3.68390	    1043
 3.68400	    1043
 3.68410	    1043
 3.68420	    1043
 3.68430	    1043
 3.68440	    1043
 3.68450	    1043
 3.68460	    1043
 3.68470	    1043
 3.68480	    1043
 3.68490	    1043
 3.68500	    1043
 3.68510	    1043
 3.68520	    1043
 3.68530	    1043
 3.68540	    1043
 3.68550	    1043
 3.68560	    1043
 3.68570	    1043
 3.68580	    1043
 3.68590	    1043
 3.68600	    1043
 3.68610	    1043
 3.68620	    1043
 3.68630	    1043
 3.68640	    1043
 3.68650	    1043
 3.68660	    1043
 3.68670	    1043
 3.68680	    1043
 3.68690	    1043
 3.68700	    1043
 3.68710	    1043
 3.68720	    1042
 3.68730	    1042
 3.68740	    1042
 3.68750	    1042
 3.68760	    1042
 3.68770	    1042
 3.68780	    1042
 3.68790	    1042
 3.68800	    1042
 3.68810	    1042
 3.68820	    1042
 3.68830	    1042
 3.68840	    1042
 3.68850	    1042
 3.68860	    1042
 3.68870	    1042
 3.68880	    1042
 3.68890	    1042
 3.68900	    1042
 3.68910	    1042
 3.68920	    1042
 3.68930	    1042
 3.68940	    1042
 3.68950	    1042
 3.68960	    1041
 3.68970	    1041
 3.68980	    1041
 3.68990	    1041
