 4.55000	   129.17349	    12.98615	    88.57265
 4.55000	    90.45386	    89.12453	    89.39912
 4.55000	    89.47107	    88.87172	    90.12199
 4.55000	    90.18675	    88.60008	    90.11582
 4.55000	    89.82845	    89.05952	    89.54688
 4.55000	    89.50175	    90.22514	    88.22044
 4.55000	    91.08538	    89.55865	    88.08087
 4.55000	    90.77972	    88.87956	    89.40495
 4.55000	    90.10852	    88.69858	    89.96947
 4.55000	    89.76586	    89.83919	    88.45486
 4.55000	    89.81841	    89.48089	    89.09734
 4.55000	    89.31563	    89.52127	    89.29367
 4.55000	    90.12983	    89.73765	    88.66113
 4.55000	    90.15610	    89.64151	    88.32873
 4.55000	    90.58809	    88.82840	    90.02157
 4.55000	    90.89026	    88.50414	    90.01598
 4.55000	    90.78507	    88.92923	    89.43345
 4.55000	   119.73513	   115.19228	    97.42319
 4.55000	    91.26267	    90.89005	    88.38188
 4.55000	   163.95201	   161.17371	     6.31196
 4.55000	    90.07558	    88.85640	    89.77326
 4.55000	    90.43156	    88.84165	    89.87406
 4.55000	    88.05056	    90.31717	    90.58710
 4.55000	    89.93557	    89.76250	    88.31236
 4.55000	    90.04819	    88.75920	    89.92740
 4.55000	    91.39876	    88.54749	    89.38206
 4.55000	    90.25666	    87.85286	    90.49323
 4.55000	    88.62656	    90.31963	    89.37453
 4.55000	    89.17456	    89.12146	    90.03606
 4.55000	    91.10294	    88.71286	    89.52321
 4.55000	    15.97891	    27.41673	   119.22074
 4.55000	    58.17302	    80.38193	   114.07666
 4.55000	    90.33439	    88.06114	    90.31541
 4.55000	    91.82246	    88.62012	    89.48936
 4.55000	    90.59486	    89.45216	    88.62437
 4.55000	    89.50716	    89.32339	    89.44344
 4.55000	    90.19469	    88.65417	    90.10360
 4.55000	   110.18362	    51.91732	    88.83146
 4.55000	    89.42610	    89.52798	    89.04016
 4.55000	    90.74871	    88.60462	    90.17446
 4.55000	    89.56718	    88.65996	    90.07805
 4.55000	    92.43974	    90.46376	    90.06994
 4.55000	    90.81806	    89.60177	    87.98782
 4.55000	    90.53874	    89.60646	    88.04501
 4.55000	    79.43819	   174.52542	   141.63199
 4.55000	    89.32234	    89.50732	    89.26443
 4.55000	    90.52784	    89.64673	    88.72932
 4.55000	    90.72314	    88.42474	    90.49091
 4.55000	    89.61568	    89.84995	    88.82780
 4.55000	    89.46580	    89.70032	    88.86729
 4.55000	    89.83002	    89.58746	    89.02370
 4.55000	    89.64226	    88.50038	    90.10282
 4.55000	    89.90684	    88.94138	    89.80718
 4.55000	    91.20020	    88.25207	    90.68289
 4.55000	    88.68025	    88.70370	    90.14462
 4.55000	    90.46510	    89.64810	    88.77549
 4.55000	    89.94593	    89.79165	    89.03539
 4.55000	    89.86307	    89.13943	    89.46330
 4.55000	    89.51057	    89.54124	    89.10538
 4.55000	   138.06352	   174.98790	     3.88488
 4.55000	    92.74747	    90.65987	    89.58905
 4.55000	   158.32027	   157.52544	   142.58900
 4.55000	    91.07377	    88.74772	    89.58734
 4.55000	    90.37251	    88.75726	    89.89590
 4.55000	    90.22659	    89.59216	    88.46986
 4.55000	    89.97574	    89.59810	    89.25323
 4.55000	    89.79006	    89.71739	    88.94701
 4.55000	    90.99030	    88.75814	    89.82225
 4.55000	    90.50597	    88.70784	    90.09884
 4.55000	   158.86943	   159.45045	   123.93663
 4.55000	    90.58792	    88.76404	    90.09453
 4.55000	    89.59332	    89.65022	    88.90795
 4.55000	    49.26765	   104.20522	    78.53734
 4.55000	    90.11241	    89.06584	    89.55649
 4.55000	    90.13212	    88.86118	    89.74438
 4.55000	    88.80973	    88.93722	    89.98169
 4.55000	    90.01970	    88.12665	    90.21421
 4.55000	    89.85362	    89.25793	    89.40231
 4.55000	    90.33746	    89.84173	    88.84838
 4.55000	    90.30553	    88.29317	    90.34159
 4.55000	    90.94839	    88.88221	    89.84544
 4.55000	    90.85574	    89.45566	    88.06451
 4.55000	    46.18831	   146.98071	   136.26364
 4.55000	    89.30634	    88.70995	    90.08697
 4.55000	    91.61932	    88.39885	    90.02100
 4.55000	    89.55673	    89.69164	    88.87889
 4.55000	    90.35979	    87.94535	    90.39017
 4.55000	    90.26434	    87.77214	    90.50615
 4.55000	    90.49663	    88.84850	    89.93685
 4.55000	    89.76557	    89.49588	    89.07970
 4.55000	    91.17707	    88.29814	    90.10851
 4.55000	    89.99454	    89.29322	    89.31544
 4.55000	    90.63882	    89.11093	    89.04946
 4.55000	    89.60130	    88.82080	    90.18967
 4.55000	    90.50665	    89.56963	    88.12270
 4.55000	    90.21482	    88.27654	    90.29827
 4.55000	    91.50636	    89.19098	    89.09840
 4.55000	    91.15513	    88.57029	    89.54196
 4.55000	    90.36410	    89.56068	    88.38700
 4.55000	    90.56712	    88.84743	    89.97879
 4.55000	    91.01971	    88.39887	    90.03102
 4.55000	    84.78764	    37.90284	   129.22740
 4.55000	    89.08883	    88.78945	    92.13103
 4.55000	    90.64168	    88.96167	    89.44994
 4.55000	    90.15094	    89.18286	    89.51978
 4.55000	    90.64642	    89.12426	    89.05777
