 1.10000	127.98808289	115.89195251	113.00384521	129.31570435	116.16532135	113.64618683	           0	           2
 1.10000	130.15100098	116.33580017	113.93446350	131.62521362	116.53260040	114.12885284	          -1	           3
 1.10000	132.23315430	117.02593994	114.57228088	132.29574585	118.16022491	115.55152130	          -2	           4
 1.10000	132.41412354	118.81005096	116.16201782	132.66011047	119.89417267	117.16854858	          -3	           5
 1.10000	132.54815674	120.33082581	117.94653320	131.98019409	120.57532501	119.31257629	          -4	           6
 1.10000	131.57438660	120.70982361	120.10310364	130.74974060	120.78321838	121.35313416	          -5	           7
 1.10000	130.26878357	121.04756927	122.06473541	129.56254578	121.86437988	123.10498047	          -6	           8
 1.10000	128.96345520	122.11049652	123.72803497	127.77484131	122.11325836	124.64199066	          -7	           9
 1.10000	127.08189392	122.17227173	125.21140289	125.89704895	122.29701996	126.12197876	          -8	          10
 1.10000	125.38436890	122.40447998	126.85292053	125.02607727	122.79122162	128.25695801	          -9	          11
 1.10000	124.58221436	122.44501495	128.95875549	123.91811371	121.16146851	129.35992432	         -10	          12
 1.10000	123.32824707	120.52844238	129.60595703	122.08154297	119.74039459	129.87796021	         -11	          13
 1.10000	121.51342010	119.04336548	129.89672852	120.87549591	117.70434570	129.67501831	         -12	          14
 1.10000	120.75491333	116.83148956	129.49475098	121.06876373	115.42176819	129.09063721	         -13	          15
 1.10000	121.24217224	114.55284119	128.93595886	121.56834412	113.08934784	128.97012329	         -14	          16
 1.10000	121.78850555	112.36067200	128.49061584	122.15568542	111.76069641	127.16596222	         -15	          17
 1.10000	122.10275269	111.51749420	126.30142975	121.59672546	111.42341614	124.89267731	         -16	          18
 1.10000	121.18637085	111.63016510	124.11918640	120.42063141	112.44487000	123.11946106	         -17	          19
 1.10000	119.73925781	112.78221130	122.63844299	118.32937622	112.99307251	122.17222595	         -18	          20
 1.10000	117.64901733	113.52375793	121.91720581	117.05816650	114.88719940	121.71339417	         -19	          21
 1.10000	116.43161774	115.47023773	121.43594360	115.14249420	115.97153473	120.85597229	         -20	          22
 1.10000	114.49058533	116.30883026	120.33580780	113.58877563	116.68157959	119.19685364	         -21	          23
 1.10000	113.29737091	117.35755920	118.67979431	113.48686218	118.81124878	118.36365509	         -22	          24
 1.10000	113.29692078	119.66245270	118.14530945	112.60650635	120.96788025	117.88563538	         -23	          25
 1.10000	112.24132538	121.74606323	117.62385559	111.68495178	123.02439880	117.07240295	         -24	          26
 1.10000	111.29006958	123.66461182	116.58098602	110.56697845	124.44813538	115.52690125	         -25	          27
 1.10000	110.17632294	124.95237732	114.89378357	109.49457550	125.70814514	113.79262543	         -26	          28
 1.10000	109.48270416	126.44493103	113.27725983	110.14610291	127.74332428	112.92666626	         -27	          29
 1.10000	110.43234253	128.56011963	112.68306732	110.82484436	129.95834351	112.30931091	         -28	          30
 1.10000	111.05072021	130.80757141	112.11824036	111.49814606	132.21986389	111.88478851	         -29	          31
 1.10000	111.32201385	133.07073975	111.65158081	110.32453156	134.12631226	111.27676392	         -30	          32
 1.10000	110.19098663	134.83410645	110.73730469	110.62689209	135.75128174	109.63334656	         -31	           0
