129.29971000	122.37010000	123.77261000	8
110.80428000	135.79631000	110.11744000	32
121.32111000	114.80803000	129.27086000	15
118.86900000	112.53764000	122.63370000	19
120.87291000	117.71796000	130.10091000	13
129.05984000	115.71124000	113.64141000	1
110.89386000	123.51903000	116.39035000	26
129.74429000	122.25681000	123.21340000	7
130.63327000	116.83424000	114.06715000	2
131.28629000	116.12379000	113.97179000	2
121.27741000	117.61867000	129.78412000	13
130.24562000	120.74958000	122.41219000	7
118.48625000	113.17725000	121.86280000	19
113.24937000	120.62633000	117.85898000	24
120.46451000	116.17037000	129.40298000	14
111.03403000	133.61087000	111.85186000	31
113.30100000	119.80031000	117.70015000	24
131.74399000	120.99247000	120.45842000	6
111.12408000	132.10649000	112.21042000	30
131.97401000	118.11951000	115.18231000	3
111.64396000	132.40747000	111.58028000	30
121.70902000	111.74156000	125.93948000	17
109.34145000	125.29822000	113.97204000	27
121.73772000	114.27068000	128.95432000	15
111.56094000	122.53396000	116.97208000	25
111.36415000	133.44403000	111.94027000	31
109.60980000	126.19923000	112.93140000	28
110.95760000	131.97124000	112.03711000	30
111.16231000	130.69780000	112.51859000	30
121.53311000	114.60275000	129.27512000	15
130.76498000	120.37271000	121.35149000	6
110.28860000	135.92101000	109.73139000	32
121.47318000	111.59535000	123.78686000	18
110.17064000	127.87003000	113.32464000	28
121.04717000	113.61391000	129.06163000	15
110.14409000	124.99155000	114.20006000	27
110.58754000	123.83659000	116.06466000	26
130.64227000	121.11086000	122.28452000	7
121.87607000	113.27048000	128.71921000	15
130.32085000	116.30450000	114.36990000	2
109.20260000	125.51794000	114.11588000	27
132.11888000	120.03092000	118.68222000	5
128.94208000	115.81313000	113.06698000	1
131.15886000	120.57006000	119.96995000	6
130.44345000	120.65234000	121.95493000	7
113.72326000	119.10630000	118.16293000	23
129.04645000	121.80917000	123.41495000	8
124.10674000	120.89810000	129.64075000	11
109.89233000	134.12540000	111.31438000	31
132.87817000	119.57787000	117.38936000	4
130.23897000	116.13815000	114.33586000	2
124.84768000	122.57910000	127.27377000	10
127.72205000	115.92060000	113.34122000	1
129.69810000	121.35197000	122.22108000	7
110.93186000	128.82529000	112.40681000	29
124.49432000	122.60946000	129.36105000	11
112.58733000	121.91299000	117.51300000	25
114.92902000	115.67414000	121.08429000	21
111.73225000	123.36143000	116.80995000	25
120.59239000	117.07724000	129.19484000	14
110.65886000	129.85614000	111.93073000	29
128.44572000	122.27925000	124.64465000	8
110.43034000	134.86591000	111.11504000	32
128.91235000	121.75514000	124.09773000	8
120.61938000	115.46513000	129.08661000	14
132.60757000	117.06001000	114.91374000	3
109.89463000	128.05099000	113.07152000	28
