 0.10000	  100000
 0.11000	   99880
 0.12000	   99776
 0.13000	   99662
 0.14000	   99579
 0.15000	   99485
 0.16000	   99391
 0.17000	   99290
 0.18000	   99181
 0.19000	   99095
 0.20000	   98998
 0.21000	   98903
 0.22000	   98814
 0.23000	   98733
 0.24000	   98639
 0.25000	   98548
 0.26000	   98477
 0.27000	   98386
 0.28000	   98305
 0.29000	   98204
 0.30000	   98105
 0.31000	   97992
 0.32000	   97892
 0.33000	   97801
 0.34000	   97720
 0.35000	   97640
 0.36000	   97572
 0.37000	   97483
 0.38000	   97395
 0.39000	   97310
 0.40000	   97227
 0.41000	   97147
 0.42000	   97042
 0.43000	   96949
 0.44000	   96867
 0.45000	   96777
 0.46000	   96704
 0.47000	   96612
 0.48000	   96525
 0.49000	   96442
 0.50000	   96372
 0.51000	   96306
 0.52000	   96231
 0.53000	   96138
 0.54000	   96055
 0.55000	   95967
 0.56000	   95891
 0.57000	   95806
 0.58000	   95737
 0.59000	   95641
 0.60000	   95558
 0.61000	   95484
 0.62000	   95403
 0.63000	   95328
 0.64000	   95244
 0.65000	   95155
 0.66000	   95067
 0.67000	   94974
 0.68000	   94885
 0.69000	   94804
 0.70000	   94728
 0.71000	   94646
 0.72000	   94576
 0.73000	   94494
 0.74000	   94410
 0.75000	   94323
 0.76000	   94240
 0.77000	   94150
 0.78000	   94076
 0.79000	   93991
 0.80000	   93912
 0.81000	   93807
 0.82000	   93730
 0.83000	   93653
 0.84000	   93582
 0.85000	   93505
 0.86000	   93406
 0.87000	   93317
 0.88000	   93218
 0.89000	   93123
 0.90000	   93035
 0.91000	   92951
 0.92000	   92861
 0.93000	   92776
 0.94000	   92704
 0.95000	   92620
 0.96000	   92545
 0.97000	   92460
 0.98000	   92384
 0.99000	   92310
 1.00000	   92237
 1.01000	   92155
 1.02000	   92068
 1.03000	   91979
 1.04000	   91890
 1.05000	   91800
 1.06000	   91722
 1.07000	   91644
 1.08000	   91576
 1.09000	   91500
 1.10000	   91426
