 0.10000	  1.86011779	  3.86840701	  9.33139420	  2.34121823	  4.59400892	  8.10990620	           0	           2
 0.10000	  2.68635631	  5.23106289	  7.57604408	  3.22868347	  6.57499933	  7.18914890	          -1	           3
 0.10000	  3.93449807	  7.04307508	  6.88467455	  5.36920452	  7.07624149	  6.44820356	          -2	           4
 0.10000	  6.01875734	  7.23209095	  5.84504318	  7.39848471	  7.09053802	  5.27379513	          -3	           5
 0.10000	  7.77639580	  7.56962061	  5.93595219	  6.39299965	  7.94996691	  6.37360430	          -4	           6
 0.10000	  6.28634167	  7.12440825	  6.71819115	  7.57168198	  6.68744993	  6.08022213	          -5	           7
 0.10000	  8.22874928	  6.74817324	  5.46805382	  9.45553493	  7.55127144	  5.15172863	          -6	           8
 0.10000	  9.97039318	  6.81507158	  5.09763050	  8.79517174	  5.92494869	  5.37431383	          -7	           9
 0.10000	  8.23644543	  5.43174124	  5.87890196	  7.07057285	  5.20267725	  6.79447365	          -8	          10
 0.10000	  6.53126287	  5.43428898	  6.11167955	  7.69842911	  5.70096636	  5.20801592	          -9	           0
