13.30000	   133.86456	   141.40468	   137.75740
13.30000	   132.92036	   141.82460	   138.53403
13.30000	   132.63615	   141.37892	   139.22234
13.30000	   133.98122	   141.48457	   137.34822
13.30000	   132.62097	   141.59190	   139.25848
13.30000	   133.54840	   140.81856	   138.05890
13.30000	   132.86081	   141.00616	   137.95067
13.30000	   133.48331	   141.28093	   138.80966
13.30000	   132.47531	   141.32484	   139.06352
13.30000	   132.81325	   141.71989	   137.59291
13.30000	   132.98172	   141.67543	   138.89238
13.30000	   132.64749	   141.50955	   138.27322
13.30000	   133.06873	   140.62738	   138.40784
13.30000	   133.57039	   142.25096	   137.42859
13.30000	   133.27084	   142.12801	   138.50075
13.30000	   132.56055	   141.57759	   139.00917
13.30000	   132.97627	   141.52228	   139.21651
13.30000	   132.93672	   141.92651	   137.50908
13.30000	   134.05688	   141.31198	   137.17149
13.30000	   134.03584	   141.21642	   137.88075
13.30000	   132.72972	   140.12201	   138.98367
13.30000	   133.27988	   141.01453	   137.98120
13.30000	   132.75185	   141.93939	   137.69302
13.30000	   132.88097	   141.57538	   137.19484
13.30000	   133.00603	   140.51292	   139.16574
13.30000	   132.93604	   140.50597	   139.19524
13.30000	   132.85254	   140.34705	   139.07336
13.30000	   132.82898	   141.69325	   137.61099
13.30000	   132.50560	   140.66795	   138.27310
13.30000	   133.10803	   141.21356	   137.66974
13.30000	   133.62546	   142.39435	   137.47073
13.30000	   133.19647	   140.60388	   138.28218
13.30000	   133.21021	   141.19792	   139.21753
13.30000	   133.21985	   140.84836	   138.04710
13.30000	   132.21671	   142.22806	   137.72192
13.30000	   133.11667	   142.24980	   138.00290
13.30000	   133.17143	   142.30048	   137.28548
13.30000	   132.62183	   141.20096	   138.20230
13.30000	   133.34914	   142.27611	   138.08148
13.30000	   133.11580	   141.18190	   137.56233
13.30000	   132.57344	   141.14282	   139.19507
13.30000	   133.87930	   141.47928	   137.97375
13.30000	   133.10214	   141.20619	   137.65083
13.30000	   132.57161	   140.86511	   138.20789
13.30000	   132.54958	   140.76239	   138.13504
13.30000	   131.95920	   141.13559	   139.14621
13.30000	   133.10660	   141.88174	   138.51935
13.30000	   133.93250	   141.44818	   138.40332
13.30000	   133.05679	   141.78001	   138.54567
13.30000	   133.12056	   141.38120	   139.14119
13.30000	   133.52452	   142.30150	   138.26825
13.30000	   133.16956	   140.51750	   139.24138
13.30000	   132.63445	   141.26442	   138.26920
13.30000	   132.63589	   141.27374	   138.27080
13.30000	   133.43639	   142.04533	   137.25844
13.30000	   133.37228	   142.29608	   138.15051
13.30000	   133.13353	   141.43155	   139.10739
13.30000	   132.59102	   141.37761	   139.08295
13.30000	   133.74312	   141.83447	   137.38940
13.30000	   133.68056	   141.79541	   137.29321
13.30000	   133.47598	   140.69209	   137.95914
13.30000	   133.16377	   141.18753	   137.56050
13.30000	   133.93326	   141.71730	   137.81335
13.30000	   132.92415	   141.70853	   138.81061
13.30000	   133.02779	   141.70667	   138.72536
13.30000	   132.91811	   140.72523	   139.31105
13.30000	   133.00348	   142.22527	   138.44434
13.30000	   133.58931	   142.33852	   138.42958
13.30000	   132.89650	   141.34746	   139.38438
13.30000	   132.63361	   141.55081	   138.01740
13.30000	   133.66289	   141.59236	   138.55525
13.30000	   132.80144	   141.77890	   138.61742
13.30000	   132.61290	   141.70874	   138.28668
13.30000	   133.03960	   141.76082	   138.78754
13.30000	   133.59129	   140.74834	   138.27043
13.30000	   132.92836	   140.53079	   139.16356
13.30000	   132.94313	   140.55594	   139.21199
13.30000	   133.11958	   141.19223	   139.45860
13.30000	   133.84618	   141.91165	   137.88962
13.30000	   133.85863	   141.28401	   138.43701
13.30000	   134.08919	   142.44611	   137.90919
13.30000	   133.42216	   141.90852	   137.24226
13.30000	   132.64975	   142.23395	   137.76762
13.30000	   133.18906	   140.96909	   137.97740
13.30000	   134.07968	   141.23297	   138.49034
13.30000	   132.76999	   141.65363	   137.63870
13.30000	   133.51822	   141.17317	   138.84586
13.30000	   132.57491	   140.76718	   139.52142
13.30000	   133.89551	   141.86586	   137.77631
13.30000	   133.56966	   141.20918	   137.06255
13.30000	   133.84348	   141.65340	   137.22551
13.30000	   132.99130	   141.73402	   137.41106
13.30000	   133.56381	   141.56102	   138.62172
13.30000	   133.03249	   142.09402	   138.42212
13.30000	   132.81932	   140.79274	   139.40594
13.30000	   133.06091	   141.74915	   138.67946
13.30000	   134.06209	   141.36575	   138.13156
13.30000	   133.51790	   141.25920	   138.75882
13.30000	   132.65817	   141.54042	   138.29582
13.30000	   133.04837	   141.81700	   138.53334
13.30000	   133.10123	   141.36667	   139.14095
13.30000	   132.91673	   141.74834	   138.64363
13.30000	   133.75433	   141.61919	   138.49753
13.30000	   132.68146	   141.73062	   138.03946
13.30000	   132.65451	   141.45500	   137.87798
13.30000	   133.39203	   141.21165	   138.93965
13.30000	   133.42700	   140.94797	   137.42236
13.30000	   132.98454	   140.53027	   138.34264
13.30000	   133.34987	   141.23268	   138.94734
13.30000	   132.81682	   142.03906	   138.50391
13.30000	   132.41010	   141.17067	   138.39879
13.30000	   132.72777	   140.67564	   139.34174
13.30000	   132.50668	   141.28967	   138.41815
13.30000	   133.07732	   142.32155	   138.16548
13.30000	   133.05150	   141.81549	   137.34413
13.30000	   132.59305	   141.74817	   137.83589
13.30000	   133.73387	   141.68604	   138.54683
13.30000	   132.23894	   141.00809	   139.12366
13.30000	   132.93301	   140.42990	   139.14236
13.30000	   132.87485	   140.50580	   138.55199
13.30000	   132.78409	   140.71764	   139.31778
13.30000	   133.65584	   141.05051	   137.08269
13.30000	   132.49867	   141.76378	   138.40712
13.30000	   133.53143	   141.33589	   138.69446
13.30000	   132.52806	   141.08104	   138.37193
13.30000	   132.59686	   141.94560	   137.69904
13.30000	   132.58226	   141.39026	   139.13252
13.30000	   133.79243	   142.32753	   138.31514
13.30000	   133.63927	   140.90150	   138.09090
13.30000	   133.38416	   140.55946	   138.66472
13.30000	   132.69054	   141.65909	   137.64619
13.30000	   133.89308	   141.56686	   138.10118
13.30000	   132.89868	   141.83649	   137.58551
13.30000	   134.14786	   142.36526	   137.82547
13.30000	   133.81227	   141.79922	   138.03708
13.30000	   133.05101	   140.65329	   138.07607
13.30000	   133.05244	   141.45590	   139.11720
13.30000	   133.88919	   141.51497	   137.94359
13.30000	   133.73380	   142.43570	   138.63171
13.30000	   132.61441	   141.54329	   139.31964
13.30000	   133.03993	   142.04234	   138.40234
13.30000	   132.75186	   140.28952	   138.52386
13.30000	   132.83716	   141.58316	   139.41068
13.30000	   132.48468	   140.89087	   138.32266
13.30000	   132.55539	   141.69348	   139.12013
13.30000	   132.67923	   141.75801	   138.14227
13.30000	   133.25089	   142.40405	   138.43764
13.30000	   133.40257	   140.73232	   137.91928
13.30000	   133.23090	   140.64554	   138.43494
13.30000	   132.65399	   141.62814	   137.92030
13.30000	   132.87151	   141.66074	   137.44818
13.30000	   133.78931	   140.91637	   138.20947
13.30000	   132.56021	   141.25262	   139.09901
13.30000	   132.99510	   141.72432	   138.62584
13.30000	   133.13380	   140.81001	   139.42203
13.30000	   133.21112	   140.57370	   138.74187
13.30000	   132.81888	   140.52756	   139.24298
13.30000	   133.54337	   141.69073	   137.19357
13.30000	   133.01183	   141.09462	   137.88026
13.30000	   133.74506	   141.99519	   137.45233
13.30000	   133.67522	   140.61516	   138.34734
13.30000	   132.95448	   140.34128	   138.77711
13.30000	   132.04979	   140.37364	   139.08519
13.30000	   133.32991	   140.58479	   138.53583
13.30000	   133.67642	   141.34981	   138.49413
13.30000	   132.81296	   142.16498	   137.58827
13.30000	   133.74887	   142.25421	   137.48959
13.30000	   133.13846	   141.10643	   137.92453
13.30000	   133.63422	   141.92133	   137.39461
13.30000	   133.32123	   140.43358	   138.77652
13.30000	   132.54337	   141.40852	   138.41389
13.30000	   132.66116	   141.17043	   138.06920
13.30000	   133.64232	   140.87485	   138.10513
13.30000	   132.60974	   141.95842	   138.78540
13.30000	   132.34375	   141.00214	   139.24185
13.30000	   133.67661	   142.32314	   138.20128
13.30000	   132.99120	   140.39476	   138.81406
13.30000	   132.99155	   141.69446	   138.72156
13.30000	   132.69386	   141.63692	   137.94560
13.30000	   133.24426	   140.96292	   138.02046
13.30000	   132.56480	   140.90245	   138.22534
13.30000	   133.90520	   141.60674	   137.60286
13.30000	   133.90234	   141.53746	   137.71019
13.30000	   132.46095	   141.09549	   139.17177
13.30000	   132.23227	   140.80345	   138.48808
13.30000	   132.48032	   140.92767	   138.38347
13.30000	   132.67285	   141.37325	   138.05424
13.30000	   133.00409	   141.78006	   137.45016
13.30000	   133.14389	   142.34088	   137.38818
13.30000	   133.41313	   140.80507	   137.94435
13.30000	   132.48682	   141.43782	   139.00560
13.30000	   133.25639	   140.57698	   138.65520
13.30000	   133.19052	   141.09320	   137.92853
13.30000	   133.24870	   141.79472	   138.77052
13.30000	   133.74747	   140.95879	   137.97749
13.30000	   133.04439	   142.10167	   137.47244
13.30000	   132.91875	   141.31575	   139.37140
13.30000	   132.86963	   141.77995	   138.96684
13.30000	   132.66554	   141.56793	   138.15230
13.30000	   132.91876	   140.88962	   139.42412
13.30000	   133.02550	   141.93974	   138.44423
13.30000	   133.83534	   141.72398	   137.82121
