 0.30000	281.20339966	262.70605469	 31.34897041	282.59451294	262.32058716	 31.75581551	           0	           2
 0.30000	283.39984131	262.01608276	 32.01509476	284.69076538	261.41165161	 32.48054886	          -1	           3
 0.30000	285.33761597	260.83737183	 32.72381592	286.12478638	259.58932495	 32.98834610	          -2	           4
 0.30000	286.53967285	258.81399536	 33.16926956	287.12591553	257.45999146	 33.43177795	          -3	           5
 0.30000	287.41854858	256.64950562	 33.68408585	287.80319214	255.31420898	 34.24673843	          -4	           6
 0.30000	287.94375610	254.46276855	 34.49562073	288.04083252	252.99291992	 34.77304840	          -5	           7
 0.30000	287.98745728	252.11235046	 34.94191742	287.75933838	250.65991211	 35.23531723	          -6	           8
 0.30000	287.45434570	249.81701660	 35.29608536	286.62759399	248.56732178	 35.24459839	          -7	           9
 0.30000	286.29400635	247.74935913	 35.07744598	285.95428467	246.39179993	 34.53831863	          -8	          10
 0.30000	285.90322876	245.51837158	 34.33021545	286.06491089	244.03065491	 34.23428726	          -9	          11
 0.30000	286.35610962	243.21992493	 33.97608185	287.15899658	242.13598633	 33.32070541	         -10	          12
 0.30000	287.67196655	241.51025391	 32.92805099	288.62847900	240.60908508	 32.20531464	         -11	          13
 0.30000	289.11932373	239.88478088	 31.99682617	289.75241089	238.52729797	 32.06922531	         -12	          14
 0.30000	290.00650024	237.66516113	 32.08496475	290.21557617	236.18069458	 32.11047363	         -13	          15
 0.30000	290.24160767	235.28472900	 32.17393112	290.04483032	233.80535889	 32.31893158	         -14	          16
 0.30000	290.08029175	232.91796875	 32.45956421	290.35845947	231.49966431	 32.85974884	         -15	          17
 0.30000	290.42974854	230.60343933	 32.84498596	290.43716431	229.16520691	 32.42004013	         -16	          18
 0.30000	290.34838867	228.29765320	 32.20108032	290.00762939	226.88874817	 31.81703568	         -17	          19
 0.30000	289.93270874	226.00094604	 31.69829750	290.00750732	224.50439453	 31.64028931	         -18	          20
 0.30000	290.00448608	223.62562561	 31.83155823	289.93902588	222.29254150	 32.51562500	         -19	          21
 0.30000	289.91723633	221.48434448	 32.90959167	289.96444702	220.13447571	 33.56106186	         -20	          22
 0.30000	289.69415283	219.38548279	 33.97875214	288.82641602	218.37908936	 34.67388535	         -21	          23
 0.30000	288.19662476	217.78746033	 34.92249298	286.94735718	216.95896912	 34.95123672	         -22	          24
 0.30000	286.33572388	216.31080627	 35.06579208	285.55978394	215.05430603	 35.32402039	         -23	          25
 0.30000	285.07348633	214.33518982	 35.55618668	284.26196289	213.17539978	 36.05050278	         -24	          26
 0.30000	283.64141846	212.59213257	 36.33659744	282.44277954	211.80593872	 36.77559662	         -25	          27
