 0.10000	185.03123474	154.34466553	121.49723053	184.86166382	155.76226807	121.95680237	           0	           2
 0.10000	184.76864624	156.61428833	122.22940826	184.73402405	158.05735779	122.63597870	          -1	           3
 0.10000	184.24554443	158.70372009	123.02669525	182.90386963	158.88258362	123.67240143	          -2	           4
 0.10000	182.23727417	159.33280945	124.07437134	181.48133850	160.48109436	124.67326355	          -3	           5
 0.10000	180.83100891	160.98358154	125.03760529	179.55824280	161.49317932	125.64520264	          -4	           6
 0.10000	178.73040771	161.80149841	125.81240845	177.27433777	162.15098572	125.73097229	          -5	           7
 0.10000	176.54237366	162.67266846	125.70050049	175.80715942	163.96147156	125.48199463	          -6	           8
 0.10000	175.17645264	164.44956970	125.89870453	174.38029480	164.46217346	127.16975403	          -7	           9
 0.10000	173.84077454	164.40173340	127.88697815	173.08502197	163.99598694	129.11721802	          -8	          10
 0.10000	172.23437500	163.95384216	129.40724182	170.86293030	164.24693298	128.87588501	          -9	          11
 0.10000	169.97206116	164.25830078	128.75466919	168.47731018	164.14213562	128.72650146	         -10	          12
 0.10000	167.67231750	163.74240112	128.69760132	166.78019714	162.53799438	128.74838257	         -11	          13
 0.10000	166.00817871	162.19270325	128.44213867	164.83848572	162.55377197	127.57546234	         -12	          14
 0.10000	164.21812439	162.11453247	127.09452820	163.74861145	160.75068665	126.68391418	         -13	          15
 0.10000	163.76560974	159.88206482	126.45225525	164.43681335	158.55693054	126.24624634	         -14	          16
 0.10000	164.66870117	157.69981384	126.10543060	164.94880676	156.23623657	125.93693542	         -15	          17
 0.10000	164.81036377	155.40730286	125.61797333	164.19021606	154.29739380	124.82301331	         -16	          18
 0.10000	163.51866150	153.87834167	124.39686584	162.11033630	153.81622314	123.88668060	         -17	          19
 0.10000	161.27865601	153.66218567	123.58511353	159.89549255	153.33161926	123.11177826	         -18	          20
 0.10000	159.03974915	153.13104248	122.93056488	157.58593750	152.79241943	122.79816437	         -19	          21
 0.10000	156.73490906	152.51582336	122.73031616	155.34535217	151.95419312	122.71621704	         -20	          22
 0.10000	154.58505249	151.55487061	122.45431519	153.55567932	150.83572388	121.63548279	         -21	          23
 0.10000	152.95559692	150.34774780	121.17807770	152.08854675	149.31521606	120.52199554	         -22	          24
 0.10000	151.46380615	149.18354797	119.88883972	150.60113525	149.89450073	118.88914490	         -23	          25
 0.10000	150.28109741	150.07626343	118.06853485	150.21450806	150.14764404	116.57207489	         -24	          26
 0.10000	150.19625854	149.87886047	115.71429443	150.29194641	148.94282532	114.54669189	         -25	          27
 0.10000	150.28671265	148.41625977	113.81838989	150.25738525	147.53324890	112.60708618	         -26	          28
 0.10000	149.97656250	146.99435425	111.94509125	149.06773376	146.19374084	111.06122589	         -27	          29
 0.10000	148.71582031	145.58158875	110.50511932	148.50367737	144.42555237	109.57410431	         -28	          30
 0.10000	148.09448242	143.72039795	109.19535828	147.11541748	142.62857056	108.88300323	         -29	          31
 0.10000	146.40283203	142.08215332	108.92754364	145.09437561	141.54611206	109.42703247	         -30	          32
 0.10000	144.42292786	141.02828979	109.72603607	143.58134460	139.86825562	110.16768646	         -31	          33
 0.10000	142.99162292	139.51156616	110.74563599	142.08566284	139.68583679	111.92809296	         -32	          34
 0.10000	141.85736084	139.45062256	112.76570892	142.15466309	138.71052551	114.03569794	         -33	          35
 0.10000	142.21932983	138.28598022	114.82596588	142.22970581	137.39830017	116.03477478	         -34	          36
 0.10000	142.28128052	137.46403503	116.93049622	142.39175415	138.40867615	118.09021759	         -35	          37
 0.10000	142.44589233	139.26506042	118.36043549	142.53288269	140.62918091	117.74281311	         -36	          38
 0.10000	142.34393311	141.50866699	117.75338745	141.83363342	142.83383179	118.23588562	         -37	          39
 0.10000	141.07641602	143.25120544	118.48435211	139.63533020	142.95738220	118.77762604	         -38	          40
 0.10000	138.75117493	142.83691406	118.66737366	137.43272400	142.55627441	118.01088715	         -39	          41
 0.10000	136.63821411	142.46652222	117.60125732	135.35646057	142.45710754	116.82379150	         -40	          42
 0.10000	134.58578491	142.38201904	116.36911774	133.28512573	142.17564392	115.65276337	         -41	          43
 0.10000	132.60116577	142.00216675	115.09658051	131.71284485	141.53501892	113.98270416	         -42	          44
 0.10000	131.02812195	141.61859131	113.40623474	129.85116577	142.17825317	112.66437531	         -43	          45
 0.10000	129.35643005	142.92526245	112.58605194	129.29528809	144.30671692	113.16644287	         -44	          46
 0.10000	129.15026855	145.14604187	113.45414734	128.85478210	146.53355408	113.93949127	         -45	          47
 0.10000	128.80538940	147.37501526	114.25199127	129.01887512	148.73023987	114.85755157	         -46	          48
 0.10000	128.83561707	149.60317993	114.97340393	127.98375702	150.82223511	114.77896881	         -47	          49
 0.10000	127.96536255	151.67802429	114.50274658	128.71006775	152.81242371	113.86404419	         -48	          50
 0.10000	129.10757446	153.53445435	113.50442505	129.77742004	154.76361084	112.96697998	         -49	          51
 0.10000	130.29898071	155.32826233	112.50086975	131.34835815	155.95600891	111.63293457	         -50	          52
 0.10000	131.78434753	156.11709595	110.86312103	132.22352600	155.98356628	109.43535614	         -51	          53
 0.10000	131.93713379	155.70901489	108.62795258	130.74784851	154.99429321	108.05876923	         -52	          54
 0.10000	130.09143066	154.99638367	107.44380188	129.36634827	155.71296692	106.34388733	         -53	          55
 0.10000	128.61581421	156.05285645	105.98363495	127.16646576	156.43580627	106.01430511	         -54	          56
 0.10000	126.35836029	156.82353210	105.95574188	125.12574005	157.66882324	105.84200287	         -55	          57
 0.10000	124.39580536	158.18281555	105.75099182	123.19002533	159.05520630	105.57560730	         -56	          58
 0.10000	122.48708344	159.59332275	105.43080139	121.32759094	160.49171448	105.12375641	         -57	          59
 0.10000	120.79032898	161.19252014	104.96360779	120.24494171	162.55805969	104.67362976	         -58	          60
 0.10000	119.84199524	163.35118103	104.79420471	119.19171143	164.51211548	105.48416901	         -59	          61
 0.10000	118.64071655	165.16152954	105.76721954	117.49908447	166.08819580	106.05737305	         -60	          62
 0.10000	116.82829285	166.64662170	106.26528931	115.70748138	167.57873535	106.61327362	         -61	          63
 0.10000	115.07893372	168.12191772	106.95391846	114.13159943	168.99122620	107.72483063	         -62	          64
 0.10000	113.51450348	169.39732361	108.23652649	112.45829010	169.72169495	109.25032806	         -63	          65
 0.10000	111.84870148	170.33718872	109.49164581	111.27447510	171.68171692	109.15824127	         -64	          66
 0.10000	110.77127075	172.37580872	108.88723755	109.80944824	173.31246948	108.21913910	         -65	          67
 0.10000	109.22131348	173.87326050	107.83365631	108.09136963	174.67840576	107.26397705	         -66	          68
 0.10000	107.90864563	175.38212585	106.73411560	108.62264252	176.49870300	106.03182220	         -67	          69
 0.10000	108.68540192	176.86441040	105.21214294	108.27722931	176.65075684	103.78485107	         -68	          70
 0.10000	108.05085754	176.61633301	102.91502380	107.70048523	176.59953308	101.45696259	         -69	          71
 0.10000	107.21572876	176.48382568	100.70826721	106.05252075	176.18107605	 99.81140137	         -70	          72
 0.10000	105.35987854	175.84109497	 99.34954071	104.15934753	175.11236572	 98.82350922	         -71	          73
