186.07971000	204.50954000	205.06743000	395
194.74469000	203.07265000	203.50092000	53
195.59686000	201.78807000	203.12427000	53
226.52115000	169.83533000	204.91393000	993
164.13322000	192.18195000	179.52696000	535
215.74692000	185.03275000	185.20767000	200
205.40776000	203.98000000	201.22832000	290
214.29988000	196.15132000	204.65089000	301
221.56316000	169.47881000	209.17570000	997
216.33932000	188.28667000	182.18588000	235
191.01703000	206.42160000	202.63365000	51
165.07788000	193.23196000	164.73961000	591
200.90919000	198.24564000	206.20683000	100
196.90613000	193.56790000	185.80782000	838
190.89992000	206.38791000	203.15018000	51
215.84755000	168.60347000	210.47446000	977
227.32201000	170.59573000	203.72484000	992
222.18860000	176.32980000	207.56139000	987
223.70302000	169.63145000	208.55409000	996
199.59241000	197.81514000	207.88243000	99
160.69571000	191.82973000	168.26082000	632
196.42722000	184.55936000	190.22328000	158
177.16153000	171.06749000	189.66351000	729
216.03542000	169.50916000	203.42896000	963
191.70207000	197.56581000	186.92313000	822
173.78412000	171.83228000	183.92880000	715
188.88432000	189.66020000	203.23698000	1
208.15964000	175.91721000	203.46059000	955
170.83983000	195.30267000	162.63051000	577
177.33055000	171.44856000	187.74548000	735
215.71361000	184.83757000	185.98128000	200
177.55418000	171.93436000	189.58340000	730
211.35898000	187.96606000	190.03065000	219
219.45715000	174.74489000	209.00737000	985
163.46753000	197.98677000	172.32477000	555
169.16350000	184.55251000	178.38278000	664
209.45355000	193.72108000	194.48193000	265
166.60968000	198.15851000	185.11479000	520
185.06863000	207.00911000	198.55533000	45
172.62244000	184.56743000	187.21808000	697
182.55954000	202.58717000	189.99106000	438
195.65318000	196.18645000	190.10362000	828
203.27563000	183.95461000	200.40007000	939
162.52808000	199.92963000	169.12329000	559
224.86513000	172.76245000	205.51706000	990
172.97690000	197.53972000	192.79468000	475
205.93217000	180.98282000	204.09790000	946
197.90594000	194.01251000	185.72643000	838
182.64854000	186.13623000	179.91281000	798
162.87462000	201.12283000	170.10817000	558
181.77335000	205.49316000	202.15819000	400
212.81837000	183.90550000	185.33650000	202
185.98332000	196.60619000	187.84312000	810
205.47725000	179.18227000	191.78419000	900
214.25452000	196.08882000	203.89720000	302
212.21788000	170.03973000	204.61716000	961
208.84634000	195.53781000	187.56383000	256
195.45587000	195.03584000	206.67014000	92
173.18001000	176.76089000	187.32468000	748
207.43785000	185.02713000	185.82402000	228
174.99063000	179.38177000	185.46910000	708
207.63359000	175.99632000	203.68126000	955
163.80882000	191.39093000	165.34727000	627
169.46136000	184.72339000	183.29173000	778
164.70296000	197.15927000	183.19115000	522
226.26070000	170.97762000	204.01347000	991
192.83775000	199.93871000	184.28705000	820
216.13754000	193.97121000	183.67126000	238
162.78162000	194.95235000	174.45178000	610
171.78481000	192.24484000	190.56712000	481
171.15623000	188.51857000	166.88156000	600
220.46739000	170.64723000	201.42549000	966
170.41142000	192.09480000	165.37233000	596
173.94199000	191.23032000	162.82430000	584
189.51566000	190.38599000	204.72322000	1
163.55070000	194.55748000	176.29266000	545
170.98180000	186.21362000	166.47607000	598
177.25047000	200.78391000	194.63437000	464
201.10997000	197.74976000	206.55615000	100
174.56723000	191.99136000	177.12572000	653
163.21251000	192.07991000	179.47244000	535
197.33705000	180.52116000	197.65285000	135
162.57124000	192.78606000	165.18008000	628
182.04163000	206.55734000	202.48016000	399
193.41685000	199.99786000	203.96718000	58
226.16008000	169.82635000	203.55156000	991
174.62883000	172.30014000	186.40659000	712
211.41068000	181.51962000	194.10603000	914
181.12845000	204.95790000	204.68524000	401
199.92923000	195.86638000	187.19812000	834
211.19373000	182.01501000	183.63338000	207
173.28540000	181.32698000	181.86308000	674
205.71147000	179.08270000	203.64502000	948
209.82289000	179.86459000	193.53677000	913
168.46674000	183.53595000	178.19138000	664
175.14378000	201.03688000	192.09622000	468
175.24670000	192.37228000	175.94942000	652
216.05110000	182.71005000	186.12857000	199
207.92542000	176.02635000	204.20166000	955
167.14043000	193.57608000	165.89778000	594
192.75789000	197.86234000	185.23462000	821
200.03839000	181.57521000	196.15294000	145
171.29634000	189.65019000	167.16422000	601
184.82147000	206.71339000	204.39899000	397
173.47858000	174.60414000	188.34903000	717
165.66623000	193.86220000	165.15866000	591
197.50523000	198.91216000	206.21962000	94
185.07368000	189.67915000	178.68332000	802
199.96817000	182.92812000	192.37340000	860
224.08540000	170.43492000	208.52988000	995
190.48827000	206.25410000	203.07977000	51
208.85938000	199.46260000	202.06947000	306
206.61452000	180.58965000	202.95981000	945
195.40387000	194.33240000	185.35840000	837
187.79630000	192.85176000	194.47115000	346
172.09540000	192.23270000	192.35657000	480
175.42899000	194.20464000	182.86185000	496
206.66241000	194.12573000	188.24371000	255
200.66183000	196.68172000	205.41229000	101
208.46262000	188.36986000	194.58455000	867
165.25134000	193.14595000	164.80078000	591
209.57915000	185.45496000	184.10396000	229
162.10620000	193.89784000	172.17554000	614
174.05464000	179.80902000	182.31277000	764
186.86797000	198.69797000	204.23834000	15
217.50015000	165.72607000	205.16013000	970
196.93370000	185.25856000	190.07030000	158
170.04663000	184.94516000	182.67259000	777
214.62512000	190.33925000	182.20125000	236
181.94043000	204.53853000	199.10638000	39
215.98149000	182.50327000	186.78079000	199
200.85724000	183.06805000	196.93674000	146
177.86609000	197.97063000	196.08347000	462
193.33089000	204.05400000	203.53308000	52
166.23117000	198.07474000	164.55151000	566
164.26421000	197.57181000	183.60262000	521
199.93245000	194.15549000	192.78500000	171
214.63158000	191.81941000	182.66859000	237
196.72122000	196.50986000	207.15482000	85
163.09911000	186.29790000	167.04839000	638
205.58115000	203.47763000	201.53508000	290
175.25610000	192.15114000	174.50665000	651
220.25720000	169.42178000	209.70412000	997
227.12999000	171.47992000	205.44101000	993
163.94299000	191.76643000	171.00432000	616
220.47906000	173.41034000	207.76184000	984
211.46022000	186.30164000	181.70755000	231
194.51982000	189.12917000	202.05736000	69
165.60091000	183.17004000	179.09634000	666
176.42885000	185.09142000	182.25587000	689
199.61710000	185.71399000	199.19679000	131
221.52095000	174.18854000	207.14427000	988
181.82271000	206.45755000	197.33655000	422
189.01111000	207.30150000	198.62747000	47
168.12042000	194.21712000	164.21501000	590
168.69350000	184.46439000	186.41986000	695
188.49229000	189.68446000	194.73999000	339
186.10301000	195.76300000	205.37796000	10
169.16718000	198.35983000	163.53572000	567
217.84059000	165.80014000	204.59294000	970
210.76637000	180.38478000	193.61154000	914
184.91132000	206.50677000	196.38638000	418
211.63116000	195.87720000	194.84615000	269
163.34389000	192.06180000	169.74016000	616
225.80722000	170.72508000	203.71419000	991
175.37685000	180.67963000	183.93437000	679
198.04732000	198.99278000	206.22594000	94
198.95592000	181.12349000	199.18709000	143
196.11792000	201.80576000	199.42232000	385
167.25108000	187.14293000	170.77808000	643
170.40842000	195.46693000	165.61923000	569
197.52209000	198.38382000	206.39796000	94
209.92990000	196.11717000	187.05673000	257
199.19255000	179.57266000	197.71182000	142
173.31865000	198.88667000	192.10872000	472
189.61134000	196.37131000	186.36847000	818
162.65845000	195.26413000	166.89149000	625
181.78961000	205.69214000	202.07404000	400
162.93018000	198.80258000	167.99664000	563
197.13538000	197.41924000	207.64224000	85
161.92964000	191.64005000	178.02222000	536
213.38988000	185.40305000	193.15250000	185
173.94614000	172.27403000	184.40297000	715
219.95270000	168.82991000	210.33864000	997
175.67070000	184.55879000	177.22786000	790
170.53671000	178.61650000	183.62743000	756
169.60031000	185.95496000	166.66733000	599
190.90382000	205.92102000	203.27144000	51
176.22992000	201.53900000	192.40024000	471
169.09982000	187.49876000	165.88385000	599
174.79163000	203.83328000	192.02121000	466
220.28920000	166.40157000	206.65443000	981
160.80719000	189.08070000	167.59540000	634
214.78911000	185.11473000	184.40645000	204
196.87692000	197.02963000	207.84634000	85
171.26860000	193.87874000	174.24701000	649
171.21751000	191.82240000	191.14197000	481
189.44839000	208.16273000	199.45760000	47
201.54239000	179.92311000	192.70308000	149
207.88914000	183.83003000	184.56075000	226
171.11827000	192.04707000	187.80554000	482
215.60275000	188.41159000	182.56041000	235
162.70679000	198.65227000	167.32301000	563
198.00060000	178.32639000	196.00862000	139
198.39558000	181.31741000	198.83611000	135
