 2.30000	  100000
 2.31000	   99774
 2.32000	   99670
 2.33000	   99572
 2.34000	   99460
 2.35000	   99356
 2.36000	   99271
 2.37000	   99190
 2.38000	   99108
 2.39000	   99036
 2.40000	   98947
 2.41000	   98874
 2.42000	   98789
 2.43000	   98712
 2.44000	   98630
 2.45000	   98553
 2.46000	   98478
 2.47000	   98404
 2.48000	   98332
 2.49000	   98264
 2.50000	   98180
 2.51000	   98108
 2.52000	   98032
 2.53000	   97956
 2.54000	   97889
 2.55000	   97816
 2.56000	   97749
 2.57000	   97690
 2.58000	   97620
 2.59000	   97541
 2.60000	   97468
 2.61000	   97407
 2.62000	   97340
 2.63000	   97280
 2.64000	   97208
 2.65000	   97142
 2.66000	   97061
 2.67000	   96985
 2.68000	   96915
 2.69000	   96841
 2.70000	   96783
 2.71000	   96716
 2.72000	   96656
 2.73000	   96592
 2.74000	   96530
 2.75000	   96445
 2.76000	   96375
 2.77000	   96306
 2.78000	   96233
 2.79000	   96184
 2.80000	   96109
 2.81000	   96041
 2.82000	   95983
 2.83000	   95920
 2.84000	   95842
 2.85000	   95767
 2.86000	   95708
 2.87000	   95628
 2.88000	   95566
 2.89000	   95499
 2.90000	   95423
 2.91000	   95358
 2.92000	   95284
 2.93000	   95214
 2.94000	   95140
 2.95000	   95082
 2.96000	   95028
 2.97000	   94967
 2.98000	   94895
 2.99000	   94837
 3.00000	   94768
 3.01000	   94687
 3.02000	   94611
 3.03000	   94553
 3.04000	   94475
 3.05000	   94397
 3.06000	   94334
 3.07000	   94259
 3.08000	   94196
 3.09000	   94138
 3.10000	   94076
 3.11000	   94024
 3.12000	   93966
 3.13000	   93890
 3.14000	   93821
 3.15000	   93760
 3.16000	   93679
 3.17000	   93618
 3.18000	   93547
 3.19000	   93485
 3.20000	   93426
 3.21000	   93361
 3.22000	   93299
 3.23000	   93237
 3.24000	   93157
 3.25000	   93092
 3.26000	   93021
 3.27000	   92956
 3.28000	   92901
 3.29000	   92835
 3.30000	   92754
