 3.30000	189.28372192	190.10357666	204.51914978	188.97254944	190.00679016	203.05497742	           0	           2
 3.30000	189.81851196	190.18481445	202.79876709	190.16822815	190.06248474	204.25228882	          -1	           3
 3.30000	190.28044128	190.88973999	204.58856201	189.97517395	191.97833252	203.60269165	          -2	           4
 3.30000	189.91177368	192.83557129	203.33491516	189.97427368	194.32432556	203.16162109	          -3	           5
 3.30000	190.37341309	195.09494019	202.92210388	190.28305054	196.58987427	202.83705139	          -4	           6
 3.30000	189.45550537	196.63206482	203.19332886	189.66284180	195.18692017	203.53765869	          -5	           7
 3.30000	189.02593994	194.65440369	203.18299866	188.29287720	195.93983459	202.93795776	          -6	           8
 3.30000	187.55101013	196.11514282	203.41651917	186.09919739	196.49121094	203.38700867	          -7	           9
 3.30000	185.33843994	196.08020020	203.63722229	185.40805054	194.95104980	204.62231445	          -8	          10
 3.30000	186.04257202	195.32070923	205.14857483	185.60433960	196.60069275	204.50097656	          -9	          11
 3.30000	185.60858154	197.16276550	203.79820251	184.60586548	197.84727478	202.91737366	         -10	          12
 3.30000	184.52668762	198.68571472	202.60034180	185.03321838	200.08515930	202.78678894	         -11	          13
 3.30000	185.68121338	200.70538330	202.71400452	186.10678101	202.14222717	202.64816284	         -12	          14
 3.30000	186.91027832	202.01681519	203.04122925	186.57577515	200.56127930	202.90225220	         -13	          15
 3.30000	186.72451782	199.95140076	203.54693604	187.17752075	198.58697510	203.97463989	         -14	          16
 3.30000	187.21170044	198.28105164	203.12817383	186.84678650	199.66821289	202.68925476	         -15	          17
 3.30000	186.82366943	200.00218201	201.85365295	187.32525635	198.74104309	201.21502686	         -16	          18
 3.30000	187.81227112	198.50369263	200.49209595	186.56767273	198.86441040	199.73674011	         -17	          19
 3.30000	186.20605469	198.17593384	200.19659424	187.32690430	197.83100891	201.13203430	         -18	          20
 3.30000	187.75660706	198.12055969	201.86859131	187.67179871	199.55523682	202.29830933	         -19	          21
 3.30000	187.47492981	200.31008911	202.74737549	187.64651489	201.54098511	203.58740234	         -20	          22
 3.30000	188.44340515	201.73300171	203.21366882	188.36654663	200.39698792	202.53616333	         -21	          23
 3.30000	187.74458313	200.38661194	201.88578796	187.93725586	200.79582214	200.45565796	         -22	          24
 3.30000	188.22320557	199.94551086	200.35012817	188.43595886	199.52450562	201.77416992	         -23	          25
 3.30000	188.52922058	199.06428528	202.54258728	187.97445679	197.78726196	203.10095215	         -24	          26
 3.30000	187.48464966	197.31719971	203.69236755	187.27105713	196.11843872	204.56854248	         -25	          27
 3.30000	188.12533569	195.99374390	204.84002686	188.29472351	197.37911987	204.29086304	         -26	          28
 3.30000	187.95411682	198.13427734	203.93228149	188.38145447	198.76655579	205.22360229	         -27	          29
 3.30000	188.90856934	198.09181213	205.50117493	189.10714722	196.83676147	204.70394897	         -28	          30
 3.30000	188.83895874	196.60345459	203.87670898	187.77920532	196.88778687	202.85380554	         -29	          31
 3.30000	187.29763794	196.26538086	202.41647339	187.73283386	194.91027832	202.89001465	         -30	          32
 3.30000	187.29086304	194.80062866	203.66633606	186.45907593	195.93795776	204.18087769	         -31	          33
 3.30000	186.52575684	196.67858887	204.68846130	186.15034485	197.98388672	204.05181885	         -32	          34
 3.30000	185.94146729	198.72003174	203.57810974	185.94941711	199.85433960	202.59672546	         -33	          35
 3.30000	185.88934326	200.06094360	201.72286987	186.34399414	198.73455811	201.19009399	         -34	          36
 3.30000	185.89068604	198.98161316	200.44902039	185.55989075	200.43934631	200.32366943	         -35	          37
 3.30000	185.22261047	201.26885986	200.23159790	184.93685913	202.73979187	200.16275024	         -36	          38
 3.30000	184.51966858	203.49885559	199.91848755	183.79885864	204.63156128	199.24974060	         -37	          39
 3.30000	182.91928101	204.71984863	199.08154297	181.68045044	204.06268311	199.61376953	         -38	          40
 3.30000	181.53707886	203.58412170	198.86520386	182.78768921	203.93411255	198.11463928	         -39	          41
 3.30000	183.47569275	203.96165466	197.53533936	184.46121216	203.84172058	196.41094971	         -40	          42
 3.30000	185.28280640	204.05772400	196.70808411	185.01638794	204.28779602	198.16622925	         -41	          43
 3.30000	185.68313599	204.79461670	198.49551392	186.79211426	204.99589539	197.50578308	         -42	          44
 3.30000	186.79232788	205.89128113	197.41552734	185.47129822	206.24050903	198.03424072	         -43	          45
 3.30000	185.37132263	206.75268555	198.76750183	186.41540527	207.08029175	199.79351807	         -44	          46
 3.30000	187.12001038	207.55853271	200.08506775	188.22827148	208.55151367	199.89587402	         -45	          47
 3.30000	188.99224854	208.21318054	199.56060791	189.46133423	207.07304382	198.70602417	         -46	          48
 3.30000	189.15905762	206.40805054	199.23760986	188.41900635	207.51516724	199.92785645	         -47	          49
 3.30000	189.01170349	207.66389465	200.58853149	190.21318054	207.00070190	199.98298645	         -48	          50
 3.30000	190.76310730	206.64302063	200.59953308	190.48521423	206.48664856	202.06529236	         -49	          51
 3.30000	190.76347351	206.12092590	202.83912659	191.88317871	205.12300110	202.86065674	         -50	          52
 3.30000	192.56677246	204.55014038	202.98178101	193.67739868	203.56706238	203.20538330	         -51	          53
 3.30000	194.25039673	202.91584778	203.44487000	195.49334717	202.08300781	203.33807373	         -52	          54
 3.30000	195.13320923	201.26684570	203.45649719	193.65927124	201.53335571	203.37641907	         -53	          55
 3.30000	193.56427002	201.23968506	204.22344971	195.02505493	201.49993896	204.44357300	         -54	          56
 3.30000	195.51643372	200.77156067	204.24839783	194.32180786	199.93408203	203.89967346	         -55	          57
 3.30000	193.67593384	199.39198303	203.58407593	192.25968933	199.45950317	204.07369995	         -56	          58
 3.30000	192.43405151	200.29777527	204.35711670	193.65049744	200.36393738	203.48193359	         -57	          59
 3.30000	194.21406555	199.84312439	203.01089478	195.48574829	199.22018433	202.51579285	         -58	          60
 3.30000	196.16821289	198.89958191	202.02337646	197.27792358	198.61448669	201.05509949	         -59	          61
 3.30000	197.70434570	197.99142456	200.56463623	197.73120117	196.53459167	200.20797729	         -60	          62
 3.30000	197.65173340	195.65074158	200.05480957	197.30279541	194.25485229	199.63041687	         -61	          63
 3.30000	196.90814209	193.44595337	199.60469055	195.77326965	192.49589539	199.84875488	         -62	          64
 3.30000	195.22167969	193.16268921	199.59776306	196.36138916	194.03314209	199.15812683	         -63	          65
 3.30000	196.51057434	194.14074707	200.04174805	195.51573181	193.10565186	200.47636414	         -64	          66
 3.30000	195.72360229	192.39430237	200.98703003	196.14044189	192.78256226	202.37466431	         -65	          67
 3.30000	196.72355652	192.12057495	202.55267334	196.84736633	191.50790405	201.18916321	         -66	          68
 3.30000	196.72293091	190.65971375	200.91529846	196.20883179	189.40072632	201.54812622	         -67	          69
 3.30000	195.39840698	189.07157898	201.75970459	194.04318237	189.71321106	201.79812622	         -68	          70
 3.30000	193.15969849	189.57331848	201.70014954	191.97557068	188.73376465	201.32240295	         -69	          71
 3.30000	191.22322083	188.27471924	201.14100647	190.13763428	187.42344666	200.55221558	         -70	          72
 3.30000	189.57237244	187.51860046	201.24603271	190.48637390	188.39878845	202.04585266	         -71	          73
 3.30000	190.86788940	188.92080688	202.67163086	191.57206726	189.72502136	203.72384644	         -72	          74
 3.30000	191.76264954	190.47077942	204.19009399	191.31706238	191.84088135	204.60757446	         -73	          75
 3.30000	192.03274536	192.38639832	204.60307312	193.34179688	192.39443970	203.87075806	         -74	          76
 3.30000	193.17210388	193.22647095	203.56921387	191.77699280	193.11535645	204.10885620	         -75	          77
 3.30000	191.46574402	193.95989990	204.11160278	192.72308350	194.39056396	203.41622925	         -76	          78
 3.30000	193.51205444	194.82127380	203.37297058	194.80648804	195.33525085	203.92987061	         -77	          79
 3.30000	195.51986694	194.99728394	204.36201477	195.98754883	193.66154480	204.85913086	         -78	          80
 3.30000	195.58486938	192.90333557	205.12995911	195.26419067	191.88475037	206.18338013	         -79	          81
 3.30000	196.03385925	192.03662109	206.62669373	196.45178223	192.86843872	205.45045471	         -80	          82
 3.30000	196.15298462	193.66729736	205.74366760	195.89228821	192.95997620	207.04045105	         -81	          83
 3.30000	196.76458740	193.07287598	207.23796082	197.07699585	193.40844727	205.80972290	         -82	          84
 3.30000	197.36036682	194.26129150	205.76234436	197.51373291	194.87884521	207.12068176	         -83	          85
 3.30000	197.19555664	195.64540100	207.46868896	196.94174194	197.12281799	207.41665649	         -84	          86
 3.30000	197.62585449	197.12486267	206.82691956	197.92745972	195.65661621	206.88667297	         -85	          87
 3.30000	198.58865356	195.11030579	207.16043091	199.16447449	193.77191162	206.80361938	         -86	          88
 3.30000	199.78930664	193.46026611	206.23539734	200.67953491	194.24176025	205.31512451	         -87	          89
 3.30000	200.38970947	194.83132935	204.69931030	199.01698303	195.41418457	204.86093140	         -88	          90
 3.30000	198.58212280	195.00300598	205.53372192	198.17892456	193.97518921	206.54928589	         -89	          91
 3.30000	197.48840332	193.87693787	207.11878967	196.04705811	194.21519470	207.36012268	         -90	          92
 3.30000	195.82354736	194.86428833	206.77781677	197.00109863	195.21009827	205.91531372	         -91	          93
 3.30000	197.85635376	195.48493958	205.85876465	198.65161133	196.68609619	206.27670288	         -92	          94
 3.30000	198.49938965	197.39511108	206.80953979	197.82348633	198.64331055	206.32498169	         -93	          95
 3.30000	198.63864136	199.01124573	206.45606995	199.35621643	197.72933960	206.75947571	         -94	          96
 3.30000	199.23692322	196.87966919	207.03276062	198.09906006	196.20761108	207.74261475	         -95	          97
 3.30000	198.55812073	195.48524475	208.03186035	199.70980835	196.13650513	207.32533264	         -96	          98
 3.30000	199.62930298	196.76037598	207.97375488	198.25132751	196.61206055	208.54763794	         -97	          99
 3.30000	197.92465210	197.20404053	207.95185852	199.33648682	197.61206055	207.65145874	         -98	         100
